CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.665543521351985,0.850074299776178,0.797123590811361,0.709290709290709,0.40034931540274,0.355127254727788,0.0899100899100899
0.0362708012655421,0.152813060941105,0.0281021667747879,0.017982017982018,0.0488340413732798,0.0615075733914361,0.013986013986014
0.615624942400083,0.802963583625061,0.571208914108704,0.386613386613387,0.202825644580504,0.107742527254484,0.000999000999000999
0.205172442393361,0.984498133823144,0.229450098040235,0.00599400599400599,0.264304252307613,0.136816470052986,0.022977022977023
0.496582668625142,0.485389627459584,0.164450215329545,0.0679320679320679,0.277195171584379,0.495685472665461,0.0589410589410589
0.961974114611216,0.549911514970119,0.880168226837656,0.128871128871129,0.0294346468409307,0.191336930742708,0.000999000999000999
0.0355288795166698,0.191428142310944,0.0365498846503937,0.937062937062937,0.0649665050877284,0.0807738565567444,0.00899100899100899
0.485825650396915,0.249783340301614,0.4634694761581,0.651348651348651,0.489747735341777,0.157968648272726,0.227772227772228
0.0890059194772691,0.23816236703918,0.0457102522530431,0.995004995004995,0.0797756672501934,0.0474393814777453,0.037962037962038
0.949436877406461,0.411090516104058,0.928594513043852,0.020979020979021,0.140347574410367,0.55899024874283,0.00899100899100899
0.877979687973753,0.23614782705159,0.640425232305142,0.237762237762238,0.582318614369012,0.576943404241631,0.016983016983017
0.121231891881725,0.283230708188738,0.052952954263038,0.022977022977023,0.0397878495691488,0.0349489991771346,0.000999000999000999
0.0467218207716179,0.0121958577317826,0.011241437090811,0.036963036963037,0.00790295222987947,0.00119757884294835,0.000999000999000999
0.00078335523043899,0.173311628397134,0.002424489279271,0.000999000999000999,0.00124574784449405,3.84121337979604e-05,0.000999000999000999
7.5502034840594e-05,1.957085865321e-06,9.86841742693617e-06,0.756243756243756,1.15499857040956e-09,3.75255382323303e-14,0.000999000999000999
0.0880545151105833,0.35598684817247,0.12515683725971,0.986013986013986,0.19520063450034,0.0797324520234042,0.0599400599400599
0.22732247583918,0.124975052884625,0.264161729408998,0.451548451548452,0.0214691746740349,0.292256738251929,0.000999000999000999
0.457040553427105,0.625474840830068,0.179827915950749,0.003996003996004,0.104118732357153,0.00946622280271336,0.000999000999000999
0.699049733791479,0.593928577484243,0.560260017141429,0.104895104895105,0.251949735373803,0.418657294088803,0.000999000999000999
0.698781558827471,0.552874340563474,0.678666769150682,0.71028971028971,0.672415959346525,0.657166361132931,0.00699300699300699
0.761804616819809,0.656163893701704,0.5139241403991,0.857142857142857,0.192828329076562,0.809015871440832,0.001998001998002
0.474137006297326,0.994820835736496,0.532086950096876,0.864135864135864,0.537736981362275,0.121903000576093,0.025974025974026
1.38859162047664e-06,7.31039413394444e-08,2.5936980706928e-06,0.992007992007992,1.90587978759243e-08,2.58919976103833e-06,0.000999000999000999
0.133248474563187,0.258452833328983,0.347403054912662,0.208791208791209,0.225492273506011,0.453940613264093,0.001998001998002
0.648176423482349,0.359163227583519,0.267794797705883,0.125874125874126,0.000875367484930778,8.84166938441844e-07,0.000999000999000999
0.391799847738911,0.765137453296377,0.537700650154538,0.355644355644356,0.76453301653425,0.579751715458337,0.285714285714286
0.839114420937596,0.470816226768991,0.819050644031363,0.445554445554446,0.219740569341698,0.614590174779335,0.002997002997003
0.898367648483103,0.656563813672602,0.662185514185022,0.413586413586414,0.460708957945304,0.904036984030789,0.000999000999000999
0.765531230923368,0.816860082574448,0.838795111956808,0.732267732267732,1,0.947450746025678,0.0609390609390609
0.46887154179621,0.863728472722972,0.958802338618427,0.658341658341658,0.149939553515912,0.0843688267652496,0.0959040959040959
0.978539760790884,0.755846472427714,0.801299553326369,0.128871128871129,1,0.980132101101556,0.553446553446553
0.349830831723367,0.632297046622667,0.130994235539378,0.01998001998002,0.0666231759734046,0.160073826697619,0.00599400599400599
0.613736171537844,0.537953834526701,0.991957829580268,0.340659340659341,0.028191382176415,0.511196653096218,0.001998001998002
0.759224762372566,0.587168539191465,0.583275337353409,0.652347652347652,0.768793763540141,0.676080786003963,0.032967032967033
0.363405213463965,0.271602607423544,0.420391101778815,0.589410589410589,0.077402383855174,0.705037029788595,0.004995004995005
0.0246715430023527,0.0806057099615061,0.011465827706238,1,0.0195397639893585,0.0105660072796108,0.03996003996004
0.122702954483997,0.0364699453931134,0.317579929871869,0.272727272727273,2.39195661102531e-05,2.87999902973679e-05,0.000999000999000999
0.54887817444624,0.72541209626851,0.559397961115604,0.34965034965035,0.447147924176231,0.454567785238389,0.00599400599400599
0.00274022547495162,5.96712725520571e-06,0.00425063052295889,0.802197802197802,4.01567334940012e-10,6.73906952464165e-09,0.000999000999000999
0.092259600037204,0.0228392196803851,0.0735851751195626,0.649350649350649,0.0558291401289329,0.101644673849402,0.104895104895105
0.310638785177355,0.261562687410591,0.216298124562401,0.917082917082917,0.0120957777406149,0.000574133063242499,0.000999000999000999
0.866886255262674,0.563348741786521,0.821961693060383,0.923076923076923,0.205192399764634,0.126559912512746,0.001998001998002
0.870122509380993,0.637426919775557,0.799835585364651,0.616383616383616,0.112015372593126,0.207511080636822,0.004995004995005
0.666048510042462,0.97753600495085,0.839615055294345,0.809190809190809,0.821121570704989,0.760006934125032,0.00899100899100899
0.000208201299518611,0.000437949105173431,0.00025763180421407,0.308691308691309,0.000481677365293032,0.0274452356612371,0.001998001998002
0.303571943911026,0.327739848466058,0.0402433923209276,0.908091908091908,4.05369404710143e-10,1.65979763044888e-07,0.000999000999000999
0.629766098989114,0.228429422324826,0.269878475656221,0.679320679320679,0.324713603027096,0.344679294340279,0.002997002997003
0.485189557624754,0.633452023389184,0.382897812910916,0.187812187812188,0.523097096800406,0.785498541295213,0.507492507492508
0.753735967601696,0.68176581071361,0.622401993097602,0.663336663336663,0.0349623009044422,0.416162724993266,0.000999000999000999
0.308004135105549,0.422290367134193,0.212962605727538,0.0539460539460539,0.353736854501936,0.50089921423803,0.0739260739260739
0.37462049771767,0.252306807771749,0.770027178104843,0.200799200799201,0.00777056745380422,0.0306913428485134,0.002997002997003
0.0227674443480425,0.0217593468590355,0.0131513336233142,0.818181818181818,0.0190586913875868,0.0792515918589543,0.001998001998002
0.971878784034464,0.389769076894137,0.964012397730031,0.118881118881119,0.433860535086948,0.429073960141006,0.000999000999000999
0.00909520448078521,0.000117163527377562,0.0173865490308092,0.548451548451548,3.4324185471668e-07,5.25002959328447e-07,0.000999000999000999
0.717216977369691,0.478761903953513,0.825600312681594,0.657342657342657,0.203576805875262,0.604022537499159,0.195804195804196
0.0892050710875756,0.251096182687877,0.18315869466981,0.849150849150849,0.11895511165646,0.223149824985942,0.00999000999000999
0.0829750385976426,0.0430464749331473,0.0194871273481519,0.037962037962038,0.0151962989402288,0.00685027710032782,0.000999000999000999
0.00196529472065344,0.0101215715970835,0.00323473492331474,0.442557442557443,0.00193264128568027,0.0082774115376022,0.000999000999000999
0.738530781225729,0.757621476859979,0.844341356059934,0.22977022977023,1,0.793498739363172,0.116883116883117
0.981895450700449,0.64792282603947,0.463897362850831,0.181818181818182,0.673088488617567,0.534983955100726,0.026973026973027
0.00696176814454112,0.00919380653052685,0.00491966510310795,0.688311688311688,0.000253217668779504,2.95782842663073e-10,0.000999000999000999
0.534393407295192,0.768604587219283,0.281639415270482,0.0679320679320679,0.0402148641426692,0.0588322941909994,0.011988011988012
0.188628391258945,0.218847493304743,0.164760808709519,0.157842157842158,0.226983054534497,0.0406046088941545,0.000999000999000999
0.090722279578249,0.236706239555891,0.0423470186324099,0.999000999000999,0.0760816483918014,0.179693830042724,0.013986013986014
0.158980040264589,0.395235338617734,0.106184252156183,0.015984015984016,0.0162605033634583,0.00407916401856578,0.000999000999000999
0.935600837126483,0.795507443940535,0.939973398488256,0.378621378621379,0.488545234924682,0.690018479557686,0.0849150849150849
0.723028606429719,0.412008863076774,0.731422052076036,0.623376623376623,0.490296267199199,0.912019595285815,0.00699300699300699
0.177751918277376,0.286807468255297,0.235943464714147,0.512487512487512,3.96317140516356e-06,1.43876113023467e-07,0.000999000999000999
0.0429459471893162,0.617673877502582,0.131597196970701,0.823176823176823,0.0564102943945558,0.0112912006211732,0.000999000999000999
0.0131142636581341,0.0857808407587651,0.00446853713812301,0.004995004995005,0.000553914999106953,9.54772612082877e-08,0.000999000999000999
0.661817433940133,0.707813620712247,0.422609256831963,0.752247752247752,0.507229245198411,0.355517734894437,0.0539460539460539
0.0200586828599516,6.49021169625106e-06,0.041473296710907,0.022977022977023,3.28590221698732e-09,4.52258538397032e-08,0.000999000999000999
0.000745227418741758,4.09699820046798e-10,4.77713602725653e-05,0.0689310689310689,1.1803789724991e-12,3.23530091606017e-12,0.000999000999000999
0.283628705395913,0.638741054476154,0.191255110238397,0.004995004995005,0.317198334212469,0.769033842016127,0.028971028971029
0.00976123772165733,0.109584578381188,0.00867941164133649,0.004995004995005,0.000397686432530242,3.61547884386582e-06,0.000999000999000999
0.484363349287034,0.841851452430975,0.590671176732579,0.034965034965035,0.804337913415355,0.516050080586141,0.13986013986014
0.576955155648453,0.757861016526532,0.630537991059408,0.342657342657343,0.723104447402221,0.677461861451044,0.0719280719280719
0.306709756828103,0.623293233553207,0.313597062918746,0.438561438561439,0.505218828612565,0.781302343128027,0.015984015984016
0.0725137505660169,0.260347717517998,0.0486067506406896,0.971028971028971,0.0860455737054775,0.0181027770315683,0.002997002997003
0.0126642767858801,0.0339250017512071,0.0121067370978156,0.991008991008991,0.019674958481002,0.0456293942735966,0.00599400599400599
0.0895385688634299,0.0125867224063406,0.0165545678468945,0.212787212787213,5.23603476916268e-05,2.86428928353288e-08,0.000999000999000999
0.0698205205174848,0.378829692123671,0.149385992476865,0.394605394605395,0.0127243330539537,4.85551583673249e-06,0.000999000999000999
0.535806785285941,0.44043347349709,0.45904102201031,0.485514485514486,0.666956095060218,0.503278246020891,0.157842157842158
0.134228911846172,0.0624040331891474,0.055389055915809,0.147852147852148,0.00553892898391795,0.000231082065716537,0.000999000999000999
0.587580723171392,0.933181653055619,0.458256148098143,0.971028971028971,0.138177206365789,0.0538334040016524,0.025974025974026
0.000120656329575374,0.000380326352703765,0.000471862924311672,0.873126873126873,0.000426184724804157,1.47032603531327e-05,0.001998001998002
0.725517873003235,0.459310059665849,0.551904621931183,0.811188811188811,0.157357663471121,0.639524816135097,0.00999000999000999
0.150074892678567,0.74330152834005,0.318887503396164,0.00699300699300699,0.282375491904097,0.0078983818425129,0.014985014985015
0.140989791811718,0.00990306302599065,0.251341370056783,0.912087912087912,1.60978923380295e-06,2.59395182822253e-06,0.000999000999000999
0.00680947901592968,0.0127027307756705,0.00954642857281716,0.978021978021978,0.0131512039643645,0.0783401454612129,0.001998001998002
0.944313029783487,0.164997288524426,0.76136614414346,0.958041958041958,0.110788179443891,0.120831550837544,0.004995004995005
0.69398729718275,0.99215810183659,0.890585275728934,0.547452547452547,1,0.862950751210426,0.685314685314685
0.0176191385868547,0.143303767705861,0.127261400435,0.133866133866134,0.0341245737994321,0.0881879391017391,0.00799200799200799
0.26795855079586,0.0707372983421555,0.208819491330515,0.605394605394605,0.122656971265145,0.150548681424943,0.0659340659340659
0.613105888315482,0.073723750464242,0.270260998292945,0.306693306693307,0.000115850902009162,2.1926243709558e-07,0.000999000999000999
0.87034255586941,0.653156982307445,0.894041185470647,0.889110889110889,0.0322437295976397,0.567302536281464,0.000999000999000999
0.525128675865451,0.487799743086154,0.581969046449067,0.0999000999000999,0.0053544913965039,0.809678551445231,0.000999000999000999
0.959859235165209,0.364900238459725,0.68378461379092,0.0979020979020979,0.692009476825683,0.884568681161009,0.178821178821179
0.696370191796708,0.0596526347610752,0.616991719921714,0.11988011988012,0.00082993522591468,0.00194411491545177,0.002997002997003
0.587454551629903,0.61763363571632,0.499750612615338,0.59040959040959,0.62258532145475,0.634571179033125,0.010989010989011
0.45962786506997,0.496624281073245,0.472597452386286,0.451548451548452,0.0994945502130858,0.764418168186502,0.003996003996004
0.126994591682851,0.00108967498558265,0.0436610902376591,0.166833166833167,1.03172116339145e-06,6.23646942976563e-08,0.000999000999000999
0.847755489144233,0.952570727638435,0.850840052277122,0.476523476523477,1,0.871270238041927,0.0529470529470529
0.757144425580198,0.638864903751637,0.518813762656183,0.228771228771229,0.30857416336946,0.234193321806832,0.00899100899100899
0.0193116667198095,0.0469242441839784,0.00866626949670427,0.994005994005994,0.00822527101610904,0.000594551386497333,0.000999000999000999
0.79623287338536,0.636105850947085,0.645935894607023,0.446553446553447,0.335287933215308,0.439800240487809,0.002997002997003
0.0932362182444977,0.0963825575068294,0.145898293524506,0.78021978021978,0.0338551487508835,0.0919158270644155,0.010989010989011
0.0988765034933955,0.847267406395162,0.118154533998356,1,0.204499441472079,0.0184854233867833,0.011988011988012
0.127013072435455,0.713121010860115,0.0934082133895057,0.00599400599400599,0.156548413558393,0.0175176426848014,0.114885114885115
0.00799235975458527,0.0369756515539811,0.00221302282446323,0.001998001998002,0.00114519983564687,3.9402630536145e-07,0.000999000999000999
0.0105498489556383,2.83064274591098e-05,0.00819189909887465,0.515484515484515,3.19491111344661e-09,5.55546953662223e-07,0.000999000999000999
0.688498541659189,0.575401141524351,0.885945189042933,0.921078921078921,0.660542911228457,0.342500881899185,0.467532467532468
0.0588822503846872,0.000641667532681252,0.031150792098539,0.0989010989010989,0.000101394452388437,8.11985893856004e-07,0.000999000999000999
0.706369862546559,0.869799321845276,0.752513791844112,0.215784215784216,0.548654965808572,0.613602778511461,0.017982017982018
0.188296445754374,0.627543051331745,0.589341177269448,0.633366633366633,0.00983870840436674,0.0519139811119816,0.000999000999000999
0.41873127597798,0.616695135250433,0.248098751158246,0.594405594405594,0.397879093741069,0.294812079295079,0.000999000999000999
0.0123585851840692,0.0578106207238621,0.0136025394064455,0.00699300699300699,0.000836497717864648,3.72968700368403e-09,0.000999000999000999
0.698823321900495,0.220111436939225,0.483488317235838,0.197802197802198,0.373288549304523,0.973339542988566,0.000999000999000999
0.928804513833153,0.212225257376731,0.739532102099124,0.103896103896104,0.0369676273148558,0.194821826872012,0.001998001998002
0.052980792956416,0.00798886866097599,0.0328026146504327,0.253746253746254,0.01252802599853,0.0899616010995077,0.003996003996004
0.792390558602264,0.622517887329825,0.733334088590365,0.614385614385614,0.662636952733906,0.663568989878521,0.031968031968032
0.00680325806966362,0.0297737577763502,0.0193031852276432,0.874125874125874,0.0351227354222751,0.206622325903499,0.003996003996004
0.338827286230562,0.0577324264475163,0.397212564280757,0.227772227772228,0.0423492496114818,0.0703486918400225,0.003996003996004
0.652105017328365,0.378770141746445,0.522325963040974,0.36963036963037,0.000768371442694926,3.99902897330051e-06,0.001998001998002
0.126743119008859,0.39498298960863,0.272170103953139,0.145854145854146,0.437692098761967,0.303684120909137,0.107892107892108
0.883828767747363,0.00782247907549326,0.915203115028407,0.002997002997003,5.60356143486374e-06,1.80555712734343e-05,0.000999000999000999
0.0996597843829642,0.062114283784397,0.164477086593183,0.422577422577423,0.00248492902482755,0.0316774912882289,0.000999000999000999
0.255788111222346,0.365135920689574,0.232085659137527,0.208791208791209,0.359128960424475,0.917768866599839,0.024975024975025
0.270567774589081,0.348903226533148,0.587733560943984,0.223776223776224,0.04930257152488,0.747057434752804,0.000999000999000999
6.23898895606969e-07,2.10851469643884e-09,7.13033214546641e-07,0.985014985014985,1.50243015699752e-11,2.40156183828333e-09,0.000999000999000999
0.173426407486117,0.280110044677215,0.066040769445526,0.017982017982018,2.02663945894077e-05,7.50733420651351e-07,0.000999000999000999
0.117138094235014,0.175974685465765,0.2036037420791,0.363636363636364,0.340385882845081,0.555347927931976,0.00799200799200799
0.00716214976032363,0.0126253500249969,0.0278030805650947,0.032967032967033,4.94646760458295e-05,1.77090729747142e-07,0.000999000999000999
3.35211804114786e-06,8.97008821376739e-15,5.06676899496985e-08,0.534465534465534,1.73258401407007e-18,5.4424297012459e-17,0.000999000999000999
0.776831495703985,0.856296336141392,0.528877348868736,0.838161838161838,0.150824994653174,0.0179560740258057,0.001998001998002
0.205102083136888,0.961552378472299,0.43693678348081,0.625374625374625,0.00868682176077384,0.042347565817311,0.000999000999000999
0.45308092061242,0.726723789587529,0.618676407158956,0.794205794205794,0.830372956413281,0.80108593157092,0.0679320679320679
0.705221550899074,0.66808370723267,0.728579646827356,0.216783216783217,0.107123252254348,0.134516237057,0.002997002997003
0.00181892330946619,0.33467924677495,0.0118976582629267,0.000999000999000999,0.0221842982224238,0.00973850147058364,0.000999000999000999
3.61223387666082e-09,7.83684544915166e-10,5.63196291162606e-08,0.028971028971029,1.45143507126991e-14,3.38551409129195e-12,0.000999000999000999
0.840593688509037,0.884078109139076,0.857807753741712,0.370629370629371,0.134886335371128,0.0226557428392986,0.001998001998002
0.0703889233794608,0.00189782722787357,0.103597455553416,0.583416583416583,8.09455382418868e-11,8.3274809270506e-10,0.000999000999000999
0.399061160568749,0.674359439283012,0.446659623582906,0.926073926073926,0.176512265225058,0.156664593869184,0.02997002997003
0.0729115139003598,0.14646759648954,0.109461584102382,0.703296703296703,0.0650106095533181,0.0828855203393084,0.001998001998002
0.000276957229460068,0.0043757528629717,0.00131308575358918,0.966033966033966,4.26231451433612e-05,1.05271324990497e-09,0.000999000999000999
0.26403499548566,0.188239254031683,0.26403499548566,0.485514485514486,0.34052580463347,0.962740712713158,0.183816183816184
0.00022415540595907,2.06286586473421e-07,0.00085618991456461,0.146853146853147,6.83337016373433e-09,2.9455169969772e-07,0.000999000999000999
0.667058517897821,0.347323824374028,0.70321349837342,0.0599400599400599,0.199261058235685,0.661014403225388,0.00999000999000999
0.180224339832405,0.571225568592441,0.405930424327454,0.16983016983017,0.602294512970684,0.745640811619114,0.003996003996004
0.285212236415536,0.427671398729053,0.554768362984936,0.022977022977023,0.00172044351184752,0.112028297380778,0.000999000999000999
0.812571270000451,0.931731179241151,0.700075085408722,0.865134865134865,0.756900961224867,0.453289815317016,0.033966033966034
0.488336247763422,0.00647095188009019,0.910936722252081,0.004995004995005,1.18831163104098e-12,3.79466458255706e-11,0.000999000999000999
0.172263860720944,0.360330834741633,0.0756137899900903,0.011988011988012,0.00133350436988133,9.03580423864403e-05,0.000999000999000999
0.114673504846485,0.149102219548613,0.096956298074406,0.222777222777223,0.164841624989904,0.323569709318084,0.120879120879121
0.0863053588637369,0.0386662739606857,0.100123169491631,0.334665334665335,0.000705474464389066,5.67934923534352e-08,0.000999000999000999
0.000203342262033622,6.43103026211425e-08,0.000264412991859064,0.594405594405594,7.7805856959367e-15,2.20934381900406e-14,0.000999000999000999
0.815040145061319,0.721708688605763,0.867992541167031,0.799200799200799,0.473465139295759,0.817845527622394,0.000999000999000999
0.579774912972964,0.27799054388522,0.297728379802433,0.182817182817183,0.0773153788447444,0.668856887321808,0.000999000999000999
0.985972539359325,0.396297902612989,0.673047690101998,0.003996003996004,0.0482522298582299,0.00765462894336255,0.0699300699300699
0.000610518574603286,9.01758163294216e-08,7.84139686251986e-05,0.0639360639360639,2.87709775128146e-12,1.08991260461266e-09,0.000999000999000999
0.21110801389519,0.79420068982661,0.979163708027732,0.181818181818182,0.260670269309978,0.287096737844991,0.000999000999000999
0.035290122819444,0.00317382094270966,0.0396351115435512,0.013986013986014,0.00179719190065408,4.88449678570646e-06,0.000999000999000999
0.829374454391697,0.946507447773086,0.948642864669001,0.669330669330669,0.291894254384685,0.385084351283249,0.022977022977023
0.00123566330438464,2.27511436843995e-05,0.000288726359059864,0.729270729270729,2.12516711994848e-06,6.48730624774885e-10,0.000999000999000999
0.239558741437208,0.71225553722772,0.453072969314255,0.24975024975025,0.672243170559086,0.728387894810316,0.016983016983017
0.876708898561176,0.481145571572651,0.792404874521793,0.757242757242757,0.645755552685389,0.522719209402087,0.131868131868132
0.976942113922957,0.762172316105404,0.992507125653714,0.320679320679321,0.683804739676874,0.994428730081882,0.195804195804196
0.000676339979282321,1.86402304224842e-05,0.00107245386910731,0.577422577422577,1.4949061488673e-11,4.26430002420375e-11,0.000999000999000999
0.797420797586172,0.400742726280528,0.620268903688219,0.46953046953047,0.572310050377286,0.358380553227128,0.335664335664336
0.509388326706829,0.678513301455305,0.123083981666461,0.762237762237762,0.0352057041117272,0.0164532881779746,0.000999000999000999
0.188375752467361,0.141275942719018,0.233429629172199,0.789210789210789,0.135293787967752,0.167659472334095,0.026973026973027
0.834449105344454,0.847294315971087,0.776813959472975,0.0539460539460539,0.358110543327151,0.458191281639897,0.003996003996004
0.651836681990619,0.886622801941688,0.646356900455694,0.110889110889111,0.258588372465374,0.248931216934735,0.000999000999000999
0.445190206520076,0.0500304329205802,0.225182689166934,0.26973026973027,0.00514419501501095,0.000124382670940615,0.000999000999000999
0.288125391019268,0.174271943111202,0.205317561237765,0.216783216783217,0.330127910848995,0.426848451266841,0.164835164835165
0.794399892287456,0.661979726389507,0.51645374679764,0.198801198801199,0.0146919150145605,0.0259951205843436,0.004995004995005
0.128325434921688,0.233843069283948,0.163299438292335,0.861138861138861,0.273720873281841,0.443723571507025,0.044955044955045
