CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.852618421953395,0.575281492720282,0.567094046596923,0.43956043956044,0.485967249894168,0.853591926004394,0.24975024975025
0.254210406334661,0.120783420748093,0.331112926771691,0.528471528471528,0.112957154294511,0.181344168570647,0.245754245754246
0.671210260416389,0.669100526873537,0.731356795875097,0.271728271728272,0.672260061163656,0.795280641182435,0.291708291708292
0.964941267806153,0.923672436895264,0.951021387502054,0.763236763236763,0.90299383080999,0.920590401878923,0.549450549450549
0.832547724934766,0.46065523447233,0.94409784375654,0.144855144855145,0.66606856100699,0.438140285344622,0.735264735264735
0.590475171225527,0.874772749869397,0.779158075079656,0.586413586413586,0.897570823411785,0.913379654795238,0.582417582417582
0.178476987790757,0.173311910478942,0.241173935825992,0.377622377622378,0.400119264073925,0.261160074525285,0.813186813186813
0.455399608513688,0.37108527191974,0.440875130445061,0.716283716283716,0.60638213498007,0.387550062482815,0.155844155844156
0.158029977461147,0.868693220392743,0.161699341119078,0.000999000999000999,0.262969917057787,0.0886049450019822,0.222777222777223
0.272043288792372,0.557726077054908,0.318833110075692,0.154845154845155,0.471463500162009,0.266118375370272,0.336663336663337
0.537282652924013,0.753650139490497,0.819089420368807,0.64035964035964,0.708902820418586,0.507803489242963,0.411588411588412
0.696011770843549,0.49621996043255,0.589538410771554,0.423576423576424,0.793743627963282,0.697920349355027,0.98001998001998
0.737071828757472,0.912209926818745,0.842853158649395,0.47952047952048,0.641042914875979,0.484054886853734,0.438561438561439
0.56053035904691,0.640350609726622,0.682798116363617,0.617382617382617,0.8667063104504,0.894007703675609,0.366633366633367
0.791142654266455,0.51699708940737,0.636115087641134,0.0829170829170829,0.0249789034597626,0.0950946583095672,0.00599400599400599
0.0397736181586531,0.281242777146116,0.0444387473327265,0.013986013986014,0.0792868586874981,0.0220355839388158,0.035964035964036
0.233417593018713,0.653386732581701,0.153381594091667,0.0599400599400599,0.258751815232927,0.106814538114369,0.0779220779220779
0.94894966948047,0.944786308424296,0.938902670467507,0.611388611388611,0.649297373431579,0.770937807250541,0.0639360639360639
0.291689404838904,0.141548013546278,0.336664294162195,0.527472527472527,0.35443949865886,0.553557727781774,0.832167832167832
0.143235521190174,0.131026709920487,0.130745660548281,0.774225774225774,0.226868303059201,0.346339345783941,0.278721278721279
0.977054023259504,0.858537087416537,0.81319560828353,0.706293706293706,1,0.880061404175584,0.703296703296703
0.00580684958247416,0.00252055415498764,0.0196709554470367,0.137862137862138,0.00286025475835594,0.00465331237281341,0.398601398601399
0.606343239235137,0.101533410447602,0.113540556011749,0.791208791208791,0.180174932113952,0.153255155705929,0.0899100899100899
0.192983199662645,0.676671010854112,0.348371642810267,0.120879120879121,0.540848885530327,0.895471076010051,0.317682317682318
0.537582719057993,0.701055727209328,0.502699347885309,0.210789210789211,0.406576207928663,0.141515818047724,0.846153846153846
0.984695026422069,0.814556133844266,0.951035690312235,0.765234765234765,0.619484220991045,0.729757661246844,0.0829170829170829
0.0880922435510674,0.198490246522485,0.198998408526052,0.933066933066933,0.336771241321562,0.262643053818235,0.254745254745255
0.550948888568836,0.366780308801235,0.466895524954639,0.739260739260739,0.634568986126313,0.657533485883876,0.298701298701299
0.334155079036304,0.362730077347402,0.460091794781956,0.734265734265734,0.676832776080823,0.414054091937592,0.588411588411588
0.164800472398951,0.37993757071101,0.417061176763349,0.335664335664336,0.294632200878963,0.559279448382138,0.040959040959041
0.0187383469467227,0.0036343815404957,0.00389845668323553,0.0739260739260739,0.00582375438698901,0.0522306849410288,0.465534465534466
0.750349460840179,0.417048418754066,0.502494439072053,0.579420579420579,0.580184933945457,0.437897514935086,0.380619380619381
0.438941663584797,0.386429200991236,0.477026164584586,0.446553446553447,0.480420365568484,0.807417989096001,0.176823176823177
0.818255991131005,0.782315550649647,0.888031091559277,0.37962037962038,1,0.686271172158695,0.787212787212787
0.942729016119901,0.720704123011157,0.732510457244948,0.374625374625375,0.901138126499091,0.73182680261072,0.768231768231768
0.923794269219125,0.529688217433723,0.958437222313675,0.855144855144855,0.512917537246642,0.269088425451806,0.140859140859141
0.394572620140191,0.269901769020938,0.166422716604201,0.62037962037962,0.194928868287659,0.0329961725532634,0.32967032967033
0.065349867575397,0.204397059975119,0.0732457460131564,0.045954045954046,0.126007423637794,0.0673899133480726,0.10989010989011
0.797276247840984,0.784665656467772,0.762822883833429,0.270729270729271,0.71747197291391,0.364057065474523,0.614385614385614
0.450335590830587,0.710432326610868,0.480548180780082,0.520479520479521,0.699518691516099,0.831698282705904,0.502497502497502
0.165258356981932,0.445664395945218,0.336563510577616,0.807192807192807,0.523171743722119,0.553301918316185,0.528471528471528
0.370586984628263,0.115330277773726,0.264385463074629,0.71028971028971,0.431333000192513,0.426184515547226,0.825174825174825
0.77710309401523,0.814241096337614,0.727927528345293,0.792207792207792,0.903797785292353,0.967095901515395,0.595404595404595
