CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.261821226334445,0.234247704414934,0.246299987147546,0.685314685314685,0.407436869089687,0.44030632158988,0.664335664335664
0.676239086476729,0.0789008676144766,0.81722357025106,0.0819180819180819,0.0247488961522992,0.0425117999414625,0.271728271728272
0.0149075527707364,0.181611958840524,0.0386854597529263,0.992007992007992,0.0684893097778875,0.131865891181533,0.486513486513487
0.542518701925251,0.488887618020703,0.973697954376709,0.042957042957043,0.33612671369015,0.438248250387386,0.0559440559440559
0.0161502899175005,0.0070366247015376,0.00922915306094342,0.7002997002997,0.00390535487502364,2.19960977343447e-06,0.001998001998002
0.726337942840408,0.501514371032084,0.640386344595083,0.515484515484515,0.66052854621338,0.583529113206796,0.557442557442557
0.278545139098446,0.366304419896852,0.372803121713278,0.470529470529471,0.568742867371184,0.699298365094352,0.044955044955045
0.889106919713685,0.93693455712218,0.770017623137928,0.356643356643357,0.92159683153064,0.979775946949372,0.624375624375624
0.604850117842107,0.590668326035075,0.517084751556543,0.412587412587413,0.732791062286443,0.522408377868953,0.888111888111888
0.425974217752735,0.173467919290989,0.261178189460889,0.842157842157842,0.404385970173773,0.776489680704912,0.477522477522478
0.315833984858065,0.0706769880874607,0.475078297373609,0.935064935064935,0.00203612267895781,0.00209189436702628,0.032967032967033
0.108626783132154,0.0771899376301845,0.0177468324858908,0.894105894105894,0.00790478490588753,0.000593385011325331,0.000999000999000999
0.123384251186989,0.138305732733309,0.126231941803338,0.302697302697303,0.214500535192725,0.138365617215012,0.421578421578422
0.453582532415524,0.512224318312393,0.265164790668341,0.819180819180819,0.435161996412274,0.420994815780612,0.0649350649350649
0.827380410294201,0.251803278098306,0.731505062415647,0.155844155844156,0.272224372852104,0.187906184783037,0.145854145854146
0.0257146981926899,0.000467095820877086,0.053043028230876,0.330669330669331,9.70486379059388e-06,8.47864502340201e-06,0.004995004995005
0.762263230816178,0.771873240408474,0.818931612881816,0.586413586413586,0.874587814232831,0.688496577428386,0.022977022977023
0.286876598651806,0.177167883515772,0.170901743020556,0.281718281718282,0.286069919813587,0.040906121229736,0.274725274725275
0.624561386548095,0.653951933680486,0.844936461782853,0.0769230769230769,0.105862438993164,0.02675021639496,0.030969030969031
0.0159770635757907,0.0249817112745538,0.00476193211158382,1,0.00930041078769162,0.0333308300674791,0.033966033966034
0.341177304429466,0.137296927226447,0.29349889347402,0.688311688311688,0.31030906901986,0.599905160530307,0.691308691308691
0.280158351450799,0.331522158513934,0.417899516185765,0.362637362637363,0.189802895172992,0.0100641063972717,0.145854145854146
0.104920096097923,0.0922418285609331,0.0736070877904954,0.961038961038961,0.129051761347529,0.247773511896197,0.368631368631369
0.552140090142701,0.907453744047016,0.56332899056867,0.814185814185814,0.594541563910681,0.235962163066963,0.190809190809191
0.0111960725447938,0.00870569107226468,0.017166825987538,0.166833166833167,0.0100056591493495,0.0861604090999489,0.015984015984016
0.507548998915526,0.752748629175775,0.628106706370986,0.681318681318681,0.826257250664727,0.633723748839169,0.575424575424575
0.0675578475428814,0.116897319360905,0.141132593706233,0.343656343656344,0.242005651808505,0.601092269972317,0.366633366633367
0.643417771079438,0.624248772348559,0.586956048932963,0.83016983016983,0.788531333931912,0.791214398720166,0.444555444555445
0.253413956664925,0.358875877097339,0.337566494572643,0.352647352647353,0.520704881021114,0.527391899615024,0.856143856143856
0.699565085118632,0.996429394852239,0.729602322018961,0.13986013986014,0.585673114245472,0.588035411647789,0.000999000999000999
0.85308429339317,0.680806522524465,0.55358849987925,0.81018981018981,0.584251603051222,0.136418061341811,0.304695304695305
0.389666823517181,0.0956282305158461,0.418232774057347,0.0869130869130869,0.261596594664337,0.266387833197938,0.101898101898102
0.342061910187488,0.873051653021111,0.547254509291216,0.863136863136863,0.428358193010903,0.441939226632126,0.048951048951049
0.936687693042638,0.760161407982659,0.887898483478665,0.168831168831169,0.733609087609157,0.571266964088987,0.033966033966034
0.049383948637263,0.073812312195475,0.0538840698508494,0.975024975024975,0.0962157628371304,0.326170913518552,0.165834165834166
0.662751427615444,0.502382409428147,0.42162020901192,0.927072927072927,0.553031543690875,0.465082001633615,0.133866133866134
0.676292557873706,0.79558504663799,0.850543897142136,0.718281718281718,0.906214646339873,0.988795465681621,0.235764235764236
0.856777134687636,0.674675953618137,0.764656037094037,0.584415584415584,0.908625623248347,0.802989153232922,0.595404595404595
0.947538368939512,0.718873155523547,0.968977210344947,0.811188811188811,0.711343250663863,0.59157580860527,0.0569430569430569
0.310293392713054,0.419262732746748,0.341762781387025,0.574425574425574,0.541838608959249,0.719993301230242,0.412587412587413
0.323111021531212,0.714086126081001,0.364236538289031,0.0529470529470529,0.565796620882005,0.52038063935789,0.473526473526474
0.486007963095363,0.587440358859767,0.282943349783383,0.0589410589410589,0.452559994832394,0.383701674294074,0.0629370629370629
0.0810891500146888,0.0744162811300808,0.0521563493143396,0.132867132867133,0.0801509702766899,0.0417731302312361,0.456543456543457
0.930140506445811,0.710606169301196,0.888124595464321,0.833166833166833,0.88595804967605,0.69962096296353,0.837162837162837
0.0625969749614952,0.18108437460571,0.0783280677814628,0.147852147852148,0.133491311859803,0.155929375592708,0.226773226773227
0.919894367186965,0.413694921880498,0.674279992499442,0.555444555444555,0.687364594097215,0.51345480380402,0.515484515484515
0.700210282039206,0.75758125132235,0.634046557708631,0.222777222777223,0.20536969094403,0.296122348427304,0.011988011988012
0.915383413703691,0.979056279099851,0.790848845710395,0.81018981018981,0.771845517203568,0.598286320818015,0.370629370629371
0.456832330364326,0.703091146453857,0.418890796204211,0.928071928071928,0.627245676443847,0.848106154861158,0.0759240759240759
0.713504316915711,0.745590335965717,0.8246049276035,0.27972027972028,0.339693240411706,0.750985853297793,0.040959040959041
0.0220609670546936,0.0366166271641129,0.0275593516965244,0.0549450549450549,0.0483171689950317,0.167058125725226,0.0779220779220779
0.730848924236394,0.457187612665648,0.898259583972326,0.308691308691309,0.867568803264768,0.617999756616329,0.3996003996004
0.858270254126633,0.754991658466576,0.949532734593008,0.044955044955045,0.448638795324014,0.743601679868297,0.000999000999000999
0.239834045633181,0.399101982615059,0.16264203300262,0.00899100899100899,0.190591001805336,0.370670722951346,0.047952047952048
0.681435261399936,0.3204747566995,0.647639165463904,0.559440559440559,0.37813594365162,0.398027536973836,0.589410589410589
0.607913438420942,0.620456082729773,0.606424485961884,0.372627372627373,0.81938575219523,0.75653617500153,0.625374625374625
0.829380418335837,0.946734794545378,0.83751425325344,0.748251748251748,0.642483247804485,0.546177818062655,0.0609390609390609
0.934413197078479,0.877951523212642,0.710067303405663,0.222777222777223,0.88460207988333,0.576660399675406,0.761238761238761
0.0592513321383,0.00291982861804376,0.0126459097123001,0.762237762237762,0.00309993954003407,0.00864415178693279,0.0959040959040959
0.0249737960322754,0.039544817379088,0.0274080499838434,0.102897102897103,0.0489360529693671,0.24640019712078,0.187812187812188
0.767587785411585,0.807307803934981,0.981556183496037,0.35964035964036,0.88100820990844,0.795328619698334,0.13986013986014
0.575515711022448,0.743513450939543,0.705346996718804,0.498501498501498,0.0325774798132008,0.0568586689602358,0.00699300699300699
0.316568074248073,0.189790320452047,0.252076334804769,0.833166833166833,0.281037395521419,0.26376537898283,0.764235764235764
0.224557876392929,0.594488331212709,0.332847117746445,0.957042957042957,0.530424836427572,0.361169221100664,0.451548451548452
0.118716932102721,0.111958124430438,0.0907027349050116,0.046953046953047,0.159229069896125,0.126957632613526,0.101898101898102
0.310086336930161,0.14190335281446,0.150706937026787,0.271728271728272,0.245814831337864,0.100608042867198,0.446553446553447
0.348832030515341,0.21302320228677,0.291181272250791,0.602397602397602,0.474193578987955,0.537204506797775,0.851148851148851
0.697612937273994,0.377468400093657,0.435684397677379,0.662337662337662,0.484732826409233,0.910779285858825,0.141858141858142
0.915814211948808,0.69731119041229,0.753893352282189,0.509490509490509,0.306593774858607,0.0723575932909906,0.224775224775225
0.462160868814681,0.818302703952788,0.342000088635743,0.050949050949051,0.52860332436584,0.142353109589491,0.599400599400599
0.765935412593776,0.394082280919514,0.429090224097316,0.108891108891109,0.6405338243634,0.932529742594756,0.390609390609391
0.112467886996044,0.366658855695861,0.536618787523037,0.366633366633367,0.200301341618619,0.675322215478998,0.0789210789210789
0.274787424171382,0.507512350198713,0.365749461025933,0.592407592407592,0.56675338368978,0.807015508124316,0.768231768231768
0.0702194096455502,0.0957585312026036,0.074799811397962,0.602397602397602,0.131624616581263,0.937645145015169,0.443556443556444
0.687918393909066,0.301020562948602,0.672887694863212,0.520479520479521,0.156834153330566,0.190842221058973,0.0549450549450549
0.347200808487872,0.914859733381945,0.370373574825954,0.968031968031968,0.582734604674899,0.216521912433933,0.537462537462537
0.218339346251579,0.115010641016422,0.168802836057608,0.417582417582418,0.285677433383154,0.516819845324481,0.96003996003996
0.155479283314084,0.402081815447078,0.110703572867493,0.986013986013986,0.192791645761287,0.934084965780684,0.297702297702298
0.554445029364666,0.539845291589251,0.697084436957803,0.636363636363636,0.876001834148708,0.704844425365462,0.712287712287712
0.916662888082251,0.725459759220962,0.457237239154601,0.321678321678322,0.0702432280170395,0.00386455404313624,0.000999000999000999
0.138867949703564,0.186309454154377,0.358001184435281,0.624375624375624,0.168290008586242,0.274756958396364,0.190809190809191
0.805310351701989,0.655381572638247,0.702424307336027,0.253746253746254,0.582430148316128,0.273177990949016,0.040959040959041
0.324473159426143,0.701672159408012,0.111033086413919,0.012987012987013,0.00357401948697433,3.49229861159595e-05,0.000999000999000999
0.135542725594299,0.18599428803943,0.0614889609155648,0.882117882117882,0.107679427575135,0.00580630690026496,0.187812187812188
0.952910554592928,0.821671101857246,0.958374279683682,0.747252747252747,0.681191759452487,0.783199762072776,0.245754245754246
0.153408771929849,0.298769130966791,0.133400638847356,0.99000999000999,0.231845486519836,0.756638464260253,0.270729270729271
0.62180002878313,0.923207266563632,0.878266578160675,0.124875124875125,0.388086303588009,0.400561088549362,0.106893106893107
0.402604974315256,0.310533379759753,0.414405705647489,0.662337662337662,0.489825552910611,0.790097741094936,0.118881118881119
0.670247268563957,0.461987968707914,0.831981895463913,0.0629370629370629,0.572505244968982,0.757305697279074,0.0909090909090909
0.952257444971535,0.660659868108622,0.853915075053894,0.394605394605395,0.838777793146799,0.287414172102971,0.809190809190809
0.324329326511572,0.205464968958233,0.25556864626104,0.362637362637363,0.0227204637846286,2.45118661710286e-05,0.014985014985015
0.636962187789159,0.517830213535334,0.780289363012874,0.584415584415584,0.74518368470855,0.592850903968933,0.204795204795205
0.152824375358375,0.227726746339018,0.245723884731657,0.234765234765235,0.319464334776236,0.238401054721924,0.483516483516484
0.293867571216052,0.276221928961245,0.3907058418094,0.686313686313686,0.413553150554839,0.743201263278165,0.43956043956044
0.392586732791592,0.434168675030061,0.653782498788822,0.791208791208791,0.280624835205291,0.621333082184985,0.017982017982018
0.0261489286460565,0.0315703062798661,0.0337881462690139,0.044955044955045,0.000114235125536766,6.10941202072723e-08,0.000999000999000999
0.0135633634762454,0.139189141393546,0.0277885067375601,0.99000999000999,0.0501336115336359,0.0353125724533977,0.412587412587413
0.320138826710954,0.320626162443303,0.284614556164168,0.28971028971029,0.462122535759468,0.45918231607093,0.397602397602398
0.353390547017882,0.392389925659942,0.450931574875651,0.384615384615385,0.0821568895677461,0.00038068943840841,0.028971028971029
3.74293487898443e-05,2.08943445410725e-07,4.88576668263302e-05,0.318681318681319,1.52232337846669e-10,2.27146434994552e-09,0.000999000999000999
0.0959411703253782,0.202055238144993,0.107338336361927,0.0599400599400599,0.184447246284994,0.356672100545818,0.475524475524476
0.0884484503743171,0.30361496595644,0.247737299037951,0.323676323676324,0.401955238721333,0.850471809671277,0.206793206793207
0.0990560738167311,0.0938974223270635,0.0480317545311735,0.761238761238761,0.0533979507594498,0.00207868049251458,0.011988011988012
0.371786129193082,0.327102472576306,0.455453770239703,0.587412587412587,0.672098421037704,0.610174658570134,0.783216783216783
0.0302995460074833,0.107205735952347,0.0331459175386153,0.991008991008991,0.0605649650253842,0.0531214059147705,0.433566433566434
0.360300383075476,0.504726886225305,0.742388256129159,0.534465534465534,0.182111565780217,0.452688759401021,0.0689310689310689
0.980183950679621,0.637423325313901,0.609945534193947,0.400599400599401,0.553226142418077,0.910884468055989,0.137862137862138
0.492355037610257,0.557551840121341,0.530067556607803,0.808191808191808,0.742598238677481,0.74602461087646,0.823176823176823
0.68525827815612,0.922302891912167,0.955433755111882,0.292707292707293,0.685359894017636,0.985532557138712,0.0719280719280719
0.914182361379905,0.714040048195486,0.804161478830098,0.55044955044955,0.547075208553812,0.399754856346982,0.625374625374625
0.00479422521691274,0.00304303901868739,0.0221555017499568,0.551448551448551,0.00010436783353851,6.21979026891317e-05,0.020979020979021
0.762961504684333,0.500477491396459,0.668807902617536,0.968031968031968,0.174349992434587,0.0997348234902906,0.694305694305694
0.0125952828720187,0.000269869515611612,0.0341051355542964,0.81018981018981,4.80738793662283e-07,7.85362919586419e-07,0.000999000999000999
0.990656314403651,0.682713159568098,0.708831328027993,0.597402597402597,0.884358347965547,0.890096334280687,0.951048951048951
0.703128439389231,0.807062812734335,0.708072787032687,0.044955044955045,0.472133620067058,0.689490150861483,0.047952047952048
0.11029317090929,0.132763563423614,0.0840175340632935,0.791208791208791,0.146069609774961,0.254971013709525,0.244755244755245
0.438435590318042,0.369962807799295,0.580859706048308,0.768231768231768,0.579066127270038,0.503949883278981,0.225774225774226
0.628022664789561,0.69954241726848,0.657279579281051,0.869130869130869,0.853898769142586,0.975068060119044,0.799200799200799
0.956220432450989,0.793991946472721,0.726966312703832,0.417582417582418,0.675150314950682,0.80988011080173,0.204795204795205
0.664827223042737,0.835530391827533,0.745225698261204,0.813186813186813,0.858468319358561,0.463720347616864,0.204795204795205
0.190495855694636,0.313171741070642,0.175956363223775,0.937062937062937,0.295477790315666,0.430083781873822,0.214785214785215
0.69907859110045,0.963042696835627,0.784376631736357,0.307692307692308,1,0.809200292994073,0.53946053946054
0.215310508631561,0.288455165553396,0.462388548747346,0.637362637362637,0.0952665305377673,0.360932646696817,0.001998001998002
0.103901732269996,0.0986266459345675,0.0801430779703817,0.166833166833167,0.124762500375165,0.0131625234694879,0.21978021978022
0.974037358999543,0.861256963687178,0.897815342430577,0.555444555444555,1,0.707357798143004,0.607392607392607
0.142238415941094,0.11626894684891,0.245879398862617,0.354645354645355,0.271899354387815,0.254448152024515,0.732267732267732
0.0381966644514936,0.0512280873374406,0.0499251699114966,0.968031968031968,0.0741394370353127,0.190486369224827,0.245754245754246
0.877683942789234,0.928457662032582,0.778256060941445,0.594405594405594,0.275598374487918,0.173497869841974,0.134865134865135
0.0361623736320766,0.0279690355159946,0.0473928495526699,0.924075924075924,0.0677295392397408,0.109189535647176,0.288711288711289
0.0262324651037994,0.00608525610458408,0.0195996605280872,0.675324675324675,0.0198849764956015,0.0479917752470855,0.367632367632368
0.153311751465175,0.235067835919313,0.144491688431114,0.874125874125874,0.246971515740192,0.321791431093021,0.283716283716284
0.109645333539486,0.11295984962985,0.0775678958570701,0.311688311688312,0.136935222098374,0.696449469745474,0.0729270729270729
0.0383122285880236,0.0159819084525823,0.0139964515063127,0.00899100899100899,0.000673987014248145,3.60433498844959e-05,0.001998001998002
0.30491783152336,0.681479679504443,0.595992347990392,0.524475524475524,0.808773984104471,0.984866896445627,0.432567432567433
0.567994173212815,0.479096924644634,0.951782510253843,0.322677322677323,0.241688636479726,0.207288386185174,0.290709290709291
0.851310624680283,0.980156053990241,0.510018444122294,0.520479520479521,0.389710836432766,0.899173668908115,0.113886113886114
0.516884915211793,0.877438450331689,0.592342876528538,0.034965034965035,0.807502721496745,0.344955101425289,0.12987012987013
0.12618024091921,0.0829274663771153,0.0482217653938131,0.0709290709290709,0.0863344933828689,0.134841314557379,0.023976023976024
0.0801485296367288,0.0854832367101825,0.0954564694117942,0.931068931068931,0.15258971741999,0.253437284141723,0.646353646353646
0.521917059613797,0.537678901568406,0.468103046922794,0.398601398601399,0.643031716476816,0.686625267583251,0.403596403596404
0.346027915580691,0.474615874465296,0.243812057480577,0.018981018981019,0.399248149627248,0.827718131928423,0.00699300699300699
0.912833332690569,0.817330116797158,0.813414521658169,0.367632367632368,1,0.519114560412332,0.388611388611389
0.960880359434614,0.672628242317889,0.837422823763604,0.682317682317682,1,0.893247486060614,0.608391608391608
0.210650782919734,0.173166329881538,0.322246550250647,0.261738261738262,0.0677473763444622,0.0864136775960325,0.413586413586414
0.30928728157138,0.964111895347429,0.220732419959803,0.024975024975025,0.358269157960281,0.10610716361023,0.678321678321678
0.0428554632768938,0.0884493940361752,0.052260192467155,0.838161838161838,0.0938885623190822,0.331949992967496,0.20979020979021
0.058866644448545,0.104167931122574,0.0806967824803162,0.914085914085914,0.102967115280867,0.173141358730877,0.264735264735265
0.485239118516915,0.0307600706916153,0.477748780804151,0.170829170829171,0.00174088956583296,0.00338686902368801,0.0789210789210789
0.376831863075435,0.664919708647629,0.464981654254064,0.030969030969031,0.0162450203274915,0.0113986717062502,0.191808191808192
0.0216308047981354,0.0479988475967207,0.0197177073239788,0.948051948051948,0.0372026411138904,0.14386318191857,0.44955044955045
0.234279550250432,0.431064362322912,0.437829326083579,0.501498501498502,0.551070759492109,0.601707723402631,0.602397602397602
0.22844415595649,0.18675198574334,0.223497229172461,0.013986013986014,0.137325851356315,0.390367394972424,0.327672327672328
0.0616345832670672,0.0743501318775888,0.127034285335739,0.403596403596404,0.185637917289833,0.91363279838827,0.726273726273726
0.382404030111941,0.483442899379137,0.585640321028856,0.603396603396603,0.68370468679523,0.797589328615589,0.127872127872128
0.288280947137445,0.534164323252796,0.206119934285713,0.0899100899100899,0.347014806813443,0.687147607040844,0.38961038961039
0.00147694456300082,0.0159372438473951,0.00459158074863476,0.907092907092907,0.00836285745507848,0.0283135797849202,0.00899100899100899
0.0720503185644018,0.10781536098408,0.0742824400127935,0.948051948051948,0.128874297686788,0.121929628973473,0.215784215784216
0.815113847713958,0.808511804224946,0.828655239626906,0.567432567432567,1,0.998306383404275,0.3996003996004
0.870663131356535,0.748919432767085,0.74687230362197,0.563436563436563,0.910223357374225,0.99604855276623,0.95004995004995
0.874140384350062,0.900101306752611,0.984877946095388,0.413586413586414,1,0.636004743838572,0.882117882117882
0.741776818493945,0.900673700400575,0.898395842462814,0.672327672327672,1,0.68523402775774,0.971028971028971
0.435261168537043,0.801190699300985,0.597540096517958,0.123876123876124,0.512648025836604,0.288016572986126,0.264735264735265
0.389427841644361,0.224550708253777,0.616194762934434,0.565434565434565,0.0520436081226715,0.106832015986977,0.0529470529470529
0.702668811884601,0.624808065497381,0.920745566329717,0.326673326673327,0.842790276162504,0.926429570255835,0.801198801198801
0.710768726806455,0.273289710733024,0.460265981908094,0.7002997002997,0.531132836677059,0.637892749949376,0.27972027972028
0.154787639357998,0.224849053618389,0.182573886358617,0.571428571428571,0.313294796896376,0.866065798716823,0.251748251748252
0.486406610480355,0.446750768018487,0.561987465293745,0.602397602397602,0.629610338567724,0.299652687356532,0.411588411588412
0.298759240634497,0.815353441352275,0.599716685920409,0.425574425574426,0.809141644808633,0.746153306101822,0.891108891108891
0.605039571461246,0.720119259500685,0.418500612855301,0.0659340659340659,0.0160052413010946,0.0115753523858229,0.416583416583417
0.360153073210593,0.757632776996112,0.430901988696406,0.16983016983017,0.641603470809454,0.930669664942812,0.108891108891109
0.248181799470683,0.29234172540312,0.255945832043765,0.891108891108891,0.40446004736123,0.43381698951098,0.323676323676324
0.993896286248442,0.878157165555652,0.933690784121261,0.524475524475524,0.379790022526282,0.721153932928165,0.130869130869131
