CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.946123207905624,0.804117473601768,0.77719755478887,0.591408591408591,1,0.87490971981329,0.864135864135864
0.134912785650004,0.215617938748741,0.105468766257778,0.833166833166833,0.183976916818614,0.972767320980906,0.557442557442557
0.609132034105332,0.804589546023646,0.859545395583193,0.67032967032967,0.894599839805426,0.726696901342862,0.452547452547453
0.422323915952679,0.924344855180603,0.502540324622632,0.915084915084915,0.53922011075182,0.042598596658707,0.601398601398601
0.0787423921847045,0.0764634867717277,0.112136752545708,0.166833166833167,0.195721028956968,0.252667367273769,0.858141858141858
0.977824527164931,0.646550055505679,0.565959206992263,0.420579420579421,0.680751900669095,0.844816491811094,0.034965034965035
0.958128967652969,0.492693039387549,0.501127081940719,0.308691308691309,0.134397491505918,0.0476859270818131,0.002997002997003
0.244230707622857,0.0927686417134974,0.18940800894122,0.124875124875125,0.224667180095371,0.399276740380978,0.0999000999000999
0.576396761151872,0.237221287843374,0.545220695213339,0.803196803196803,0.172789550035033,0.338340213815235,0.018981018981019
0.129807463986964,0.000816477211551754,0.272564776346799,0.993006993006993,2.53958060025816e-07,3.34520308675756e-07,0.000999000999000999
0.609046915139382,0.57388210570128,0.52778583014121,0.246753246753247,0.742385956161559,0.591579521862847,0.182817182817183
0.189758874155224,0.14618881693493,0.19608040711319,0.335664335664336,0.330170979481867,0.110672355395825,0.738261738261738
0.48120963318694,0.623895818877823,0.64865546892378,0.496503496503497,0.00945140536528799,0.000409787965620412,0.197802197802198
0.200954148626719,0.218143314340604,0.343948589530477,0.683316683316683,0.456479935280845,0.452476972224808,0.001998001998002
0.679068337815187,0.332317401045023,0.800328313121418,0.856143856143856,0.497765352482319,0.519684665987763,0.026973026973027
0.598392385297884,0.258076699232814,0.555804161225231,0.507492507492508,0.12533708957152,0.238996250855745,0.128871128871129
0.877154216557904,0.81672171513665,0.532994345810737,0.305694305694306,0.74283855796765,0.434380011807193,0.695304695304695
0.0702003601648956,0.0721813895188858,0.073324682347607,0.237762237762238,0.127000969582392,0.363268782966245,0.805194805194805
0.421960352929205,0.670522335662664,0.377858318030232,0.716283716283716,0.0978082683346456,0.0256999952529808,0.00699300699300699
0.711725045656026,0.495928430734848,0.974795696293068,0.322677322677323,0.396579200428314,0.414699619528165,0.144855144855145
0.248013243896521,0.342962293675486,0.117988681646071,0.0579420579420579,0.204745183907309,0.178163809188125,0.852147852147852
0.884060045124653,0.562480675377656,0.91926665012465,0.175824175824176,0.26496463535819,0.221164533685322,0.36963036963037
0.885706553672839,0.367993079614429,0.753278147491361,0.441558441558442,0.528242057575243,0.646102224576271,0.473526473526474
0.0537380933546554,0.118088768222075,0.0891989837308862,0.709290709290709,0.156193944447364,0.301917824381804,0.226773226773227
0.0557982832985766,0.0326887794717714,0.0391381829839261,0.133866133866134,0.0579425831391066,0.220667333023827,0.038961038961039
0.826120447903417,0.575442435523629,0.824146951129921,0.514485514485514,0.912939842478383,0.910323985485075,0.316683316683317
0.0634588620742375,0.189867513056241,0.115699852560024,0.866133866133866,0.196517751891661,0.371716514504069,0.131868131868132
0.129296514817467,0.266692073626008,0.280964442294229,0.781218781218781,0.45550371650554,0.819509093498216,0.981018981018981
0.63114699112881,0.737466893932497,0.885845992093788,0.28971028971029,0.247029878250142,0.904456259923476,0.17982017982018
0.107207124147803,0.00718472924192416,0.0727571205938585,0.14985014985015,0.0167195107922844,0.00362582819892809,0.0539460539460539
0.0393886026239316,0.00686034624573845,0.0373303087022593,0.33966033966034,0.0407823735978137,0.0933178129907077,0.204795204795205
0.975265133383149,0.572423490240637,0.919581233085095,0.791208791208791,0.803890368872692,0.271824210660471,0.523476523476524
0.327966989335588,0.285181576366728,0.200401892703933,0.22977022977023,0.3385987317183,0.858217347487349,0.709290709290709
0.220338724618733,0.255471514454767,0.101221990622112,0.0559440559440559,0.172622919386609,0.950607574544782,0.659340659340659
0.575250638320755,0.998754389473911,0.687711721549792,0.707292707292707,0.870797617818568,0.825605510212618,0.714285714285714
0.731216467058875,0.896313719762198,0.743238428262268,0.583416583416583,0.790140429865869,0.630242566069968,0.260739260739261
0.728444446493004,0.608833006651081,0.659412777279209,0.258741258741259,0.482778011586881,0.62926210771602,0.0649350649350649
0.967861124762745,0.68279694678058,0.994469152142849,0.377622377622378,0.916869833361474,0.75610817195409,0.452547452547453
0.270879651477487,0.490378788279557,0.0969245742583362,0.987012987012987,0.169603586204691,0.0605623221471456,0.974025974025974
0.303202720743849,0.768337937186426,0.173993627484903,0.033966033966034,0.291264589489561,0.0872686379383805,0.020979020979021
0.155053375880497,0.294673472390948,0.0767324380629725,0.047952047952048,0.134065322900695,0.15607349619424,0.968031968031968
0.705347290115497,0.800377282238841,0.558420540709829,0.30969030969031,0.78091912606545,0.805183742695269,0.822177822177822
0.180472870556602,0.520136724267856,0.243715358493267,0.152847152847153,0.397085547636399,0.954394320678574,0.929070929070929
0.430631356291535,0.74275966726105,0.523463132670821,0.476523476523477,0.108402662852835,0.197626794450131,0.100899100899101
0.556994263345402,0.55777171431302,0.506112563393202,0.542457542457542,0.206345640933283,0.964141282612885,0.0669330669330669
0.0694491784700348,0.0289795647220979,0.120160515139986,0.500499500499501,0.00705636141136134,0.00762638951378825,0.282717282717283
0.390570700780003,0.698931866447603,0.605700749883802,0.44955044955045,0.390872684982379,0.142544253938391,0.283716283716284
0.965021034945442,0.965354380121652,0.933907352491595,0.645354645354645,0.896184089211432,0.943514532744043,0.591408591408591
0.113645128494293,0.380750325292573,0.264926225653961,0.889110889110889,0.426705964694413,0.430918946813139,0.757242757242757
0.017055185193012,0.0140024628349278,0.0182116148254103,0.859140859140859,0.0252649349911774,0.0720216294538447,0.480519480519481
0.869026989989144,0.898377800656555,0.722881838581137,0.367632367632368,0.358941163353376,0.943220731867231,0.024975024975025
0.468294291172086,0.945344539749333,0.557122504498996,0.157842157842158,0.759232903691667,0.400466778220413,0.446553446553447
0.0233762966951672,0.00429494776925722,0.0116183172588911,0.882117882117882,0.00360763573100142,3.94764389304303e-05,0.001998001998002
0.455113684300335,0.869764817311538,0.359341920331503,0.037962037962038,0.550376121018872,0.362376084233639,0.403596403596404
0.293995277713927,0.456968595743891,0.343940536774507,0.340659340659341,0.528941439916592,0.673018868529677,0.745254745254745
0.622978556194287,0.757871872208505,0.663959141310123,0.835164835164835,0.780164799587522,0.695625192435418,0.205794205794206
0.63527250179943,0.59061008541993,0.401872094925498,0.222777222777223,0.611145634625898,0.410587940319979,0.160839160839161
0.741870371257647,0.908388177080561,0.546049243484273,0.792207792207792,0.765452655056996,0.946227340861527,0.765234765234765
0.436380497405682,0.301438462987012,0.533132686700543,0.692307692307692,0.67463722600764,0.656174561329629,0.051948051948052
0.526022664808913,0.287502168934145,0.421165135722691,0.57042957042957,0.631308232217713,0.797921965333573,0.113886113886114
0.816078908897457,0.560454377719471,0.664237564727549,0.714285714285714,0.853339673895275,0.255309574582409,0.626373626373626
0.864479360298376,0.771053867917874,0.89392119251413,0.340659340659341,0.155042588671483,0.719998704270841,0.0559440559440559
0.226446186943038,0.476464380371569,0.424468411661942,0.367632367632368,0.136237919506448,0.313776411239593,0.000999000999000999
0.45976079528545,0.271503543325181,0.307490416098522,0.225774225774226,0.317726005289544,0.546461066089844,0.001998001998002
0.253145446275873,0.432850816679481,0.278453708053351,0.943056943056943,0.446222813081471,0.521165635904564,0.799200799200799
0.0508510614053521,0.0630904736620279,0.169882946730541,0.208791208791209,0.0724400229627725,0.907524773935658,0.345654345654346
0.195175820152215,0.27517954190636,0.131636051122198,0.979020979020979,0.2278968737598,0.273754573292881,0.003996003996004
0.183974863569037,0.304747157782496,0.295014958735464,0.873126873126873,0.465650801198056,0.383059237368314,0.791208791208791
0.915791229507985,0.662235775510121,0.674292052971209,0.486513486513487,0.823738849435605,0.905453309112014,0.16983016983017
0.485724403652791,0.350628798533508,0.346485367092593,0.889110889110889,0.485276263202588,0.371446199614447,0.244755244755245
0.820775392036325,0.050826483054835,0.550288902784132,0.937062937062937,0.0524265011467298,0.0599753242481849,0.192807192807193
0.659996510746026,0.730470389516802,0.537151735549352,0.762237762237762,0.202969382469815,0.0303252088849466,0.645354645354645
0.637253188386129,0.0773278732504585,0.488614900734721,0.841158841158841,0.10044393928475,0.495109416945309,0.25974025974026
0.66228731415318,0.599952493650074,0.311417377864388,0.17982017982018,0.499699820526276,0.482670233234694,0.385614385614386
0.196208116542366,0.149789868120177,0.212962261007877,0.497502497502497,0.354520586701425,0.477216697812439,0.568431568431568
0.354770115931011,0.848385191930892,0.456126548275636,0.027972027972028,0.673437308492834,0.773844450902611,0.105894105894106
0.0290135048615254,0.00450930697152152,0.048092070421769,0.589410589410589,0.00152617728837789,0.0034342853086784,0.044955044955045
0.596622721649927,0.872228984793104,0.714443753972098,0.194805194805195,0.756371116675258,0.366060273314218,0.57042957042957
0.706013490844626,0.342799669728788,0.327607939281034,0.736263736263736,0.5206420361126,0.535689041511489,0.333666333666334
0.949485237271152,0.863528658163614,0.989059551771083,0.625374625374625,0.699636330354487,0.934647720614586,0.0929070929070929
0.886361032796116,0.781353134275927,0.799068042102334,0.591408591408591,0.630554319196446,0.975585646036204,0.523476523476524
0.473490416659015,0.457057049268167,0.449381299982748,0.532467532467532,0.358794821041612,0.612098456019487,0.0529470529470529
0.750518766680619,0.725334135393817,0.563348294993796,0.821178821178821,0.781506166644425,0.839513061432689,0.515484515484515
0.104318119943542,0.12295523444976,0.111895319497386,0.170829170829171,0.193733995904775,0.170248354017089,0.571428571428571
0.00601668909610165,0.0038866234531806,0.00113540097986118,0.017982017982018,0.000302266632109749,4.28178253220057e-06,0.00699300699300699
0.225089154861341,0.437267740534663,0.161844303629039,0.0679320679320679,0.274896560478605,0.124654178324006,0.325674325674326
0.420651737778263,0.463598537677277,0.91376049066001,0.220779220779221,0.746403916465881,0.749811146591664,0.0859140859140859
0.524467154073557,0.505646012839285,0.625157885159467,0.431568431568432,0.0812088898719239,0.929177426123264,0.000999000999000999
0.669697285068987,0.394241040227388,0.452597804535538,0.415584415584416,0.668521860338555,0.970653743596699,0.382617382617383
0.263673754678144,0.475383228619719,0.184566773185538,0.983016983016983,0.313165900994467,0.189122490858401,0.422577422577423
0.795980931750797,0.374561508775231,0.488880967270346,0.594405594405594,0.70826503423813,0.750125484588845,0.361638361638362
0.271665942488867,0.445042674246239,0.328729878543954,0.758241758241758,0.494476896340684,0.76857486509937,0.194805194805195
0.54005587104945,0.213448626690629,0.208569332502408,0.258741258741259,0.328837720332158,0.183499544895944,0.328671328671329
0.908164146899465,0.676216503444733,0.907266059286235,0.709290709290709,0.702931148027929,0.599958621938632,0.25974025974026
0.994058208205532,0.553403527933348,0.98092249417677,0.422577422577423,0.459208669006982,0.84229161117665,0.6003996003996
0.544266100248489,0.429855993953505,0.483910870735378,0.483516483516484,0.545429439715496,0.484638535054869,0.652347652347652
0.0507224172937013,0.0265527598773736,0.0278435474470435,0.102897102897103,0.0444908136125876,0.105319374038989,0.028971028971029
0.534745725690021,0.604360516979915,0.509143004490651,0.406593406593407,0.399955651601448,0.983462200127564,0.252747252747253
0.413269484647053,0.798114486812511,0.528742925904042,0.853146853146853,0.747503031877001,0.778107068591812,0.803196803196803
8.36999321621108e-05,2.20752929516815e-06,0.000262071477394553,0.518481518481518,3.70444833497352e-06,7.92625553291959e-06,0.020979020979021
0.00234581742552981,0.0127616465897022,0.00504539219021741,0.989010989010989,0.00889205280829375,0.0746371971718103,0.534465534465534
0.0791101832255127,0.060133085906764,0.0174211288323702,0.907092907092907,0.0312335970253048,0.13000434591824,0.010989010989011
0.988987702007981,0.529332975011741,0.683181797789903,0.632367632367632,0.873923094949119,0.872628593180895,0.652347652347652
0.484072244597056,0.507963741035191,0.615462944943316,0.713286713286713,0.77828265088103,0.59393519286863,0.825174825174825
0.196532921579713,0.624357970418202,0.24062068943158,0.95004995004995,0.398952891423896,0.999561266159397,0.404595404595405
0.43065474477214,0.303018598297112,0.338106379997412,0.196803196803197,0.536200538230838,0.826159450931927,0.037962037962038
0.190832637065165,0.474712754325232,0.161491975835833,0.856143856143856,0.272680174330063,0.214880853912441,0.0539460539460539
0.297558302078932,0.315782656015788,0.317549225155465,0.472527472527473,0.51430348326144,0.573522731661289,0.111888111888112
0.525210316531167,0.947472787822004,0.580355316116178,0.872127872127872,0.796629150649514,0.890504178067851,0.368631368631369
0.398472010975639,0.335409035876986,0.172253011639955,0.155844155844156,0.294179724670823,0.343839523590672,0.236763236763237
0.00229074742371969,0.0322090388682122,0.00252391842126717,0.999000999000999,0.00367253980472892,0.000223298994787902,0.000999000999000999
0.00129599118748717,0.00381968965371613,0.000633723318566577,1,0.00108435711076271,0.0381546495328583,0.0929070929070929
0.512877493344101,0.512529605897188,0.527179149709232,0.45954045954046,0.253809614472284,0.264990187002028,0.017982017982018
0.0344230716778014,0.0311899595794324,0.00932210659107438,0.027972027972028,0.0177461377422843,0.0695088378397144,0.205794205794206
0.471308285840105,0.230154797846406,0.43370658098209,0.548451548451548,0.205904612490158,0.275160156011704,0.347652347652348
0.0100316908565991,0.0983029441780782,0.0140971796358467,0.00799200799200799,0.0222751801032497,0.105478937120913,0.0799200799200799
0.928614753793931,0.810292261424065,0.800969639427689,0.281718281718282,0.744576091395369,0.562545106429322,0.291708291708292
0.00193503296499866,0.146448027134066,0.0216352877662436,0.993006993006993,0.0405945641712019,0.0110798824230234,0.002997002997003
0.155724657785474,0.11353602336355,0.223724353191296,0.612387612387612,0.0896046518503169,0.229052470103285,0.045954045954046
0.449468467875562,0.453313747954314,0.577604999741737,0.407592407592408,0.663820597868661,0.938705370527756,0.0949050949050949
0.335041756656694,0.508858433612751,0.425360285954066,0.667332667332667,0.632990026265659,0.462808486695775,0.0969030969030969
0.673875702184864,0.513386091833948,0.656351342321804,0.669330669330669,0.597895472730819,0.497453973354199,0.134865134865135
0.937503520864038,0.973672762311206,0.789953826258542,0.858141858141858,0.856484775601955,0.792341531776243,0.438561438561439
0.673545732669818,0.42723760406518,0.983249342533846,0.264735264735265,0.463166698840623,0.212362440093734,0.012987012987013
0.209409587423433,0.956682561338665,0.226506958872248,0.988011988011988,0.374934948143495,0.0686245716921082,0.474525474525474
0.278965505691901,0.178114533315661,0.359064603824476,0.504495504495505,0.302645155482552,0.996684961746093,0.246753246753247
0.600255378070809,0.76934693421567,0.461197142400343,0.312687312687313,0.641191438733151,0.214216357852585,0.609390609390609
0.371928698730939,0.107678067747101,0.150322611253906,0.327672327672328,0.2520230069683,0.294455416954392,0.787212787212787
0.344309839201051,0.205899461002341,0.750805989480676,0.953046953046953,0.000676184057256446,0.00119966114703018,0.021978021978022
0.102484034629834,0.0760228732678964,0.0499171311564892,0.0639360639360639,0.0535125404048423,0.0930892043644034,0.003996003996004
0.815237198879924,0.97713862485814,0.512794598457663,0.917082917082917,0.467555009462038,0.217013054516183,0.457542457542458
