CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00451945451818218,0.489189364076524,0.0028646161837868,0.000999000999000999,2.3221629221748e-06,1.22124532708767e-15,0.000999000999000999
0.30561191641253,0.173136077807578,0.187917210151227,0.478521478521479,0.172096491271428,0.548545934254836,0.000999000999000999
0.613484807688979,0.32899678976947,0.253039431805014,0.208791208791209,0.00205575137601144,0.152223571969973,0.000999000999000999
0.0282377945370165,0.815581978623937,0.0289812749779068,0.75024975024975,0.000190650086934308,2.35800999026647e-05,0.000999000999000999
0.0491206623563973,0.397845195398861,0.00143698070884656,0.000999000999000999,0.00270298363382016,2.08469235187803e-05,0.000999000999000999
0.763814083018126,0.173947140465395,0.510715791283772,0.33966033966034,0.139768567425718,0.389913949959524,0.000999000999000999
0.774710338331956,0.612381186662055,0.655773225591291,0.61038961038961,0.42679979199332,0.756169588346703,0.016983016983017
0.546037547392484,0.858682419676948,0.609941281820786,0.241758241758242,0.817427843579331,0.813074357689329,0.00599400599400599
0.809738359702249,0.29488439123702,0.110012927833995,0.0929070929070929,0.0266894293657096,0.00421444438706231,0.000999000999000999
0.044862592452151,0.277549286993089,0.0555498946122009,0.012987012987013,0.0558018748987064,0.109366695223897,0.000999000999000999
0.211054407919994,0.983126110856445,0.310440975010668,0.0709290709290709,0.498542041795768,0.302100714742746,0.000999000999000999
0.495660140473781,0.356110715785661,0.463585888214816,0.517482517482518,0.383140559947953,0.218756494644263,0.016983016983017
0.139268060112164,0.312503080317725,0.0839427400115073,0.308691308691309,0.0105124013229071,0.0399010743880805,0.000999000999000999
0.923584755722965,0.593389542718787,0.685134735860701,0.212787212787213,0.309762263358361,0.237455189112199,0.044955044955045
0.563686305823269,0.884962138524843,0.772805184648837,0.889110889110889,0.00535901462936594,0.975566618618453,0.000999000999000999
0.237698331414007,0.321791999808192,0.221908247987967,0.938061938061938,0.371062162738372,0.399377202196676,0.025974025974026
0.0468120292691981,0.070989904760772,0.0502292113607726,0.0819180819180819,0.00308076131225798,0.16300688404735,0.000999000999000999
0.000474678294193461,2.02208352574339e-05,9.5970079915283e-05,0.619380619380619,1.67907458867247e-10,3.04994183470734e-19,0.000999000999000999
0.57409785689463,0.862935759840289,0.745430649897646,0.31968031968032,0.777609714431675,0.940101235622432,0.000999000999000999
0.000561520941575798,0.00139976097753924,3.21973112279197e-05,0.000999000999000999,4.93224153607086e-05,0.00071623045124114,0.000999000999000999
0.929167707774336,0.158043963551029,0.975816449294621,0.0819180819180819,0.0400832746628152,0.171548838663217,0.000999000999000999
0.03326981072873,0.115029528989197,0.0349869618403209,0.0629370629370629,0.0637823521464227,0.2429446394392,0.001998001998002
0.157575713308108,0.688601758414739,0.426704439893635,0.004995004995005,0.000100734849824202,0.00718159217879433,0.000999000999000999
0.9999904802598,0.904930520362297,0.948067532498381,0.784215784215784,0.794740222949876,0.554502823347492,0.001998001998002
0.816834588088163,0.928135531621589,0.936007967652156,0.744255744255744,0.622893272669965,0.256339939419836,0.001998001998002
0.517666917143978,0.989816034539017,0.821838050069861,0.495504495504495,0.00858370390863139,0.0838952115880017,0.000999000999000999
0.787150118686342,0.417481017944123,0.715023473143849,0.0779220779220779,0.0180509430039222,0.0495985291902556,0.000999000999000999
0.00165791966410904,0.147186025388765,1.4614977101556e-05,0.000999000999000999,2.93304905396585e-06,3.36253247468221e-12,0.000999000999000999
0.0183162858054405,0.0181275259082764,0.000954071474375729,0.000999000999000999,2.32094482183198e-05,2.93289614816672e-09,0.000999000999000999
0.382467992984735,0.529590678625639,0.618014105633342,0.0909090909090909,0.117407973455435,0.140974187411623,0.000999000999000999
0.931299936894293,0.472000094434353,0.472333022968576,0.185814185814186,8.08223389077156e-05,0.034872433902154,0.000999000999000999
0.15071680895276,0.145328544531819,0.132318537400997,0.161838161838162,0.0213405901499341,0.0678180193091558,0.000999000999000999
0.647289297886145,0.707214620978786,0.968278911043729,0.290709290709291,0.0341200410283053,0.298708890394504,0.000999000999000999
0.0703811499662028,0.0518644927312573,0.00317117371455505,0.002997002997003,0.00116187550952929,0.0328418699483487,0.000999000999000999
0.221281984306836,0.905388714374288,0.509082996285259,0.171828171828172,0.210538522998295,0.259374280772249,0.002997002997003
0.638468497907611,0.97700789489871,0.723497423733208,0.406593406593407,0.565836818964882,0.940291279493426,0.000999000999000999
0.00339876378240486,0.00378398840402268,0.000700417551917051,0.892107892107892,0.000336849227233649,3.01101763522382e-08,0.000999000999000999
0.0468011463741422,0.0753675874155239,0.0472570994860575,0.0909090909090909,0.0775840140658914,0.214947590230116,0.002997002997003
0.0582263913662148,0.189969233172596,0.237291416384416,0.405594405594406,2.22488583112579e-10,1.9147844872915e-16,0.000999000999000999
0.703424598182695,0.924973358979323,0.734412062617155,0.441558441558442,0.323534267265758,0.522483604622193,0.000999000999000999
0.364127458103567,0.532936766632545,0.944016347206778,0.629370629370629,0.0202434699826419,0.17542633762814,0.000999000999000999
0.550033300181981,0.709714211891149,0.573800277456641,0.036963036963037,0.671031544158311,0.273010389193227,0.000999000999000999
0.209441181772795,0.777942689926561,0.520014252523238,0.0659340659340659,0.0030709699938154,0.402999363465817,0.000999000999000999
7.34362006813904e-05,0.000189936848792502,0.000154323533446422,0.9000999000999,4.31283675439431e-10,1.05045629185776e-16,0.000999000999000999
0.85558900074214,0.537573994470263,0.947974680448469,0.776223776223776,0.100639770906768,0.295985635634045,0.000999000999000999
0.0410310948228575,0.633679105604084,0.101256121300898,0.987012987012987,0.0870028901477607,0.0123778943943325,0.000999000999000999
0.000402963218679257,0.00129474101625327,0.000661622735293157,0.747252747252747,4.64338499610584e-05,0.000501660675266802,0.000999000999000999
0.0143989237377532,0.199038649243648,0.0160493569410575,0.853146853146853,0.0273252046516583,0.00575446296785487,0.000999000999000999
0.00276512970955615,0.00778636304279904,0.00107177175954752,0.836163836163836,0.000196451014755961,4.0180303528814e-11,0.000999000999000999
0.105662120970814,0.143538009940355,0.0368645230490582,0.017982017982018,0.0675020762367569,0.0984920155474265,0.002997002997003
0.000987835002763013,3.07256038761265e-09,0.000946366929255851,0.237762237762238,2.27974520363309e-21,7.50790108191599e-20,0.000999000999000999
0.22018895360184,0.177420314707914,0.291009444389023,0.716283716283716,0.38684222535459,0.473912872120277,0.000999000999000999
0.641219606029896,0.146737547766108,0.935164637429135,0.026973026973027,0.0124435756903042,0.0499005809006527,0.000999000999000999
0.270601971651545,0.616202632154494,0.257774815011391,0.16983016983017,0.421293332047478,0.442466662951726,0.002997002997003
0.546800749423181,0.0352849875847043,0.262972747299437,0.0669330669330669,5.70507059372005e-08,4.86277684785819e-14,0.000999000999000999
0.615637748832303,0.949812794991773,0.62130850201637,0.932067932067932,0.718443235610542,0.720602749956128,0.00699300699300699
0.000614408342577532,0.00538759344345026,2.56848722633272e-05,0.000999000999000999,1.60782923136482e-05,3.11195663821318e-05,0.000999000999000999
5.58309588379709e-08,1.33842316430989e-17,2.88054984980627e-07,0.10989010989011,1.07336431264691e-23,4.4491366699783e-22,0.000999000999000999
1.76648866658996e-12,3.60277887386893e-09,8.55481139569447e-09,0.004995004995005,1.7834411134683e-26,5.56361303866225e-20,0.000999000999000999
3.74734760416478e-05,4.35752691487864e-05,1.5968022774419e-05,0.508491508491508,4.21882977996724e-07,7.7715611723761e-16,0.000999000999000999
0.0219048693245593,0.0252601264163511,0.0118047751836683,0.714285714285714,2.89198668290691e-06,2.66453525910038e-15,0.000999000999000999
0.364540063366634,0.142918155147458,0.257756162441014,0.0589410589410589,2.44837069507398e-08,1.61073728971279e-17,0.000999000999000999
0.660528895244834,0.608273842531685,0.571868667081077,0.0949050949050949,0.0903925371751113,0.308914762531573,0.000999000999000999
0.153298713709252,0.393858399148722,0.262230057425424,0.509490509490509,0.0623441398459841,0.0960048624351973,0.000999000999000999
0.00341968579698053,0.00804226183076045,0.000213866551669801,0.807192807192807,9.37229211017687e-05,1.07861090635764e-05,0.000999000999000999
0.0990996862452719,0.140819949405004,0.194802710906805,0.887112887112887,0.0685752582898412,0.403397184961229,0.000999000999000999
0.453299282864268,0.679718007824512,0.847762412302367,0.142857142857143,0.452971498854252,0.720742581623965,0.004995004995005
0.136113730337097,0.645715620671607,0.133388679578402,0.00999000999000999,0.148635607184773,0.235511805767638,0.000999000999000999
1.18994359613459e-08,6.81128606681136e-20,9.28307329755126e-08,0.037962037962038,8.33729992704405e-28,6.50561407741278e-25,0.000999000999000999
0.189952741032687,0.343727351134299,0.182991199736513,0.173826173826174,0.118508661576013,0.126016929888402,0.000999000999000999
0.189892623792671,0.716272598012421,0.23211476479313,0.922077922077922,0.23195343619352,0.171789011051735,0.000999000999000999
0.992965540235545,0.924548097259551,0.478414647207812,0.012987012987013,0.584456975902002,0.995610803866081,0.000999000999000999
0.000362770153505788,0.0614284835506153,0.000199744666760566,0.000999000999000999,6.91618367567143e-08,3.33066907387547e-16,0.000999000999000999
2.68738200052508e-12,1.07287526502762e-24,4.25084010482214e-12,0.485514485514486,8.00314107363344e-29,6.04814490285888e-29,0.000999000999000999
0.20997025529327,0.365853426643533,0.467842178184128,0.338661338661339,0.00620010317957109,0.0534568704037715,0.000999000999000999
0.935787486369438,0.835276193239703,0.417076158992028,0.038961038961039,0.442275205054057,0.792305122417453,0.001998001998002
0.0126530675961347,0.0363990818432461,0.00482529106381242,0.031968031968032,1.32872286839891e-07,5.70321567749943e-13,0.000999000999000999
4.65894132263502e-06,1.24556980073547e-12,1.14573449825725e-05,0.345654345654346,5.31969808628198e-20,1.30287961370589e-18,0.000999000999000999
0.592731160804635,0.987967653424379,0.671469192947036,0.103896103896104,0.446400910760565,0.836619234668203,0.000999000999000999
2.38489561700106e-05,0.0623985664607444,0.000125126879406083,0.000999000999000999,6.29315340927583e-06,5.47311085341562e-11,0.000999000999000999
0.600486199104357,0.390776376196812,0.189729642436872,0.0929070929070929,0.311938044175605,0.84158783713166,0.001998001998002
0.130553303129606,0.501598870402062,0.139855435739874,0.015984015984016,0.239447007740906,0.1699371689255,0.043956043956044
0.688226048164682,0.489905136058359,0.669286445661877,0.495504495504495,0.0844086624738987,0.324157034845538,0.000999000999000999
0.395673832669415,0.259214024023094,0.32840330465856,0.004995004995005,0.0143475391579539,0.00507674345538178,0.000999000999000999
0.354218930092239,0.494026774766303,0.301790130738803,0.503496503496504,0.0869574090987887,0.584338980844569,0.000999000999000999
0.0305665890088039,0.148413153390224,0.0703081449289874,0.133866133866134,0.116370471955257,0.253379461894785,0.000999000999000999
0.798144945336563,0.658327099285612,0.557303106575309,0.182817182817183,0.100034034030627,0.14745690477874,0.00599400599400599
0.0469942511714295,0.491978492526714,0.0281295355812747,0.002997002997003,4.35689271327533e-08,4.44089209850063e-16,0.000999000999000999
0.593891023413418,0.64046486100395,0.696374908612068,0.556443556443556,0.431201179164934,0.935712949994876,0.000999000999000999
0.159015961059947,0.571971672085016,0.415209854901762,0.785214785214785,0.186168698693939,0.68241423692865,0.000999000999000999
0.905013935274365,0.776510744140062,0.787489294926276,0.105894105894106,0.381744491434241,0.804864746227426,0.000999000999000999
0.0268018090236953,0.0100503494624585,0.0622932793735311,0.350649350649351,1.60751427713546e-06,2.69784194983913e-13,0.000999000999000999
0.718304297388184,0.585037210403301,0.937533111034679,0.224775224775225,0.247928346890222,0.482041919568028,0.000999000999000999
0.307392683438231,0.885621471914169,0.771658794308863,0.353646353646354,0.418513914492564,0.748841897048532,0.000999000999000999
0.505274929858733,0.347245422683411,0.455155772100291,0.514485514485514,0.0763765214205536,0.192714535639909,0.000999000999000999
0.0590819815281194,1.06494904174925e-06,0.923785271834403,0.000999000999000999,4.96683891078579e-39,2.47786757169359e-26,0.000999000999000999
0.932499784168401,0.860129784744085,0.97038630454141,0.527472527472527,0.662271807491775,0.642460618124182,0.002997002997003
0.487738975180107,0.398323965363844,0.572235988187066,0.546453546453546,0.0442943024715334,0.833293599254571,0.000999000999000999
0.983609529871175,0.858918544656802,0.588571805072588,0.286713286713287,5.58188545930321e-14,1.20250969393162e-16,0.000999000999000999
0.661530112964177,0.623813675178207,0.868527902164184,0.010989010989011,0.548133341678871,0.31602890857639,0.00699300699300699
0.276121922635107,0.664753505338548,0.230177995112017,0.0689310689310689,0.131170190203754,0.869907873526883,0.000999000999000999
0.598464509638009,0.793354585416063,0.334816316659468,0.905094905094905,0.0521615975597064,0.159828802752358,0.000999000999000999
0.364221076856461,0.449345577757876,0.547300155548249,0.572427572427572,0.73185249947563,0.747446294661191,0.03996003996004
0.188273028432503,0.0202732914509145,0.220052330400219,0.000999000999000999,0.0556483878285934,0.0579023377624099,0.000999000999000999
0.0868233281396682,0.562728250739884,0.121441859099334,0.017982017982018,0.210643801985335,0.0674183722887685,0.001998001998002
0.341575802741515,0.305071268340823,0.141358264798337,0.0529470529470529,0.237294448886467,0.384907450802316,0.001998001998002
0.314581437103199,0.337379860661218,0.373203154707567,0.763236763236763,0.456603961147965,0.535618623821596,0.002997002997003
0.362775638813883,0.972858927730408,0.50484456575995,0.213786213786214,0.473526195906345,0.434537954280198,0.000999000999000999
0.0912585672226565,0.493117083349115,0.0541206057717107,0.745254745254745,0.0357867794012996,0.00508281770573393,0.000999000999000999
0.879061825679844,0.603182883515486,0.985465823539485,0.003996003996004,0.160340270524418,0.574566387046217,0.000999000999000999
0.134692255944873,0.0755007167133936,0.0346852326150353,0.855144855144855,0.0448292674356386,0.12360542031475,0.003996003996004
0.971289032358134,0.543814159546422,0.858444456791966,0.174825174825175,0.247102324847417,0.673953770102166,0.000999000999000999
0.760272804828914,0.630938815941721,0.939389279292732,0.330669330669331,0.251281473516694,0.512912640158854,0.001998001998002
5.34057040603837e-07,4.24756484343506e-06,7.87778532175935e-08,0.988011988011988,1.98450901031864e-12,8.34058957601686e-20,0.000999000999000999
0.0203480757458858,0.0908174293433903,0.00757451192466341,0.000999000999000999,0.0126350815355368,0.00457368561281046,0.001998001998002
0.816603604867352,0.912279036596855,0.61723347175099,0.467532467532468,0.406669903757112,0.695515724140822,0.000999000999000999
3.16493380913713e-06,0.00122518463222842,1.77932924929602e-06,0.000999000999000999,2.34411312582949e-09,4.23856505449294e-11,0.000999000999000999
0.580798864645922,0.483659313829884,0.635692188317788,0.687312687312687,0.260062576292256,0.443933064712982,0.000999000999000999
0.719561469536467,0.896174382960319,0.664406484218314,0.18981018981019,0.598212614529306,0.994351184068343,0.003996003996004
0.00948980663099071,0.0530693953180484,0.00766843231400514,0.998001998001998,0.014714420259745,0.0178922297096303,0.000999000999000999
0.913126984794693,0.883708600189796,0.825993431998883,0.853146853146853,0.000972882266142339,0.28207116456954,0.000999000999000999
0.516144634151402,0.297955583431093,0.490183838890318,0.185814185814186,0.202264106846455,0.251451563838647,0.000999000999000999
0.187798891783683,0.0492495025387584,0.162385578226503,0.118881118881119,0.031452262799225,0.125402221650629,0.000999000999000999
0.493574469275788,0.504772217358811,0.868770235874337,0.361638361638362,0.0687863841174718,0.264963219066481,0.013986013986014
0.42147344549503,0.919534481070399,0.731486780124194,0.038961038961039,0.591730346064808,0.623391441485324,0.000999000999000999
0.104891366202309,0.258245381818427,0.155058793793332,0.794205794205794,0.252569379880228,0.634199248782543,0.000999000999000999
0.870542892846842,0.398209699948545,0.296632132093837,0.00699300699300699,0.0609197336890405,0.0490574760155363,0.000999000999000999
0.990656434592607,0.616482479693111,0.897978933035587,0.519480519480519,0.866352250965487,0.567726533480407,0.00599400599400599
0.458632791841201,0.340877494275046,0.500745689795244,0.721278721278721,0.581564010876161,0.719907506543693,0.0729270729270729
0.0792552013490217,0.0276060541835343,0.0105080949306879,0.013986013986014,0.0165105879257252,0.128248975688902,0.000999000999000999
0.210889811127589,0.249975595239036,0.104017589391909,0.0989010989010989,0.101199916209523,0.484726221067287,0.000999000999000999
0.737234775577526,0.214488353934915,0.755371899418831,0.86013986013986,0.00416595643088713,0.0790600581055104,0.000999000999000999
0.103396258154051,0.285221519501854,0.0671127615424647,0.0559440559440559,0.0797038288284307,0.249157596577522,0.000999000999000999
4.6802887696563e-05,0.0010857704321656,2.2236480592417e-05,0.000999000999000999,3.88020040942294e-06,1.75375269861888e-11,0.000999000999000999
0.580489270584103,0.26401309640521,0.340928925736869,0.861138861138861,0.116296881480537,0.522060394867974,0.000999000999000999
0.162128013553609,0.66568819853029,0.237792994249327,0.0619380619380619,0.392343987534404,0.300516983148487,0.00899100899100899
0.0335339875886944,0.0478146657656378,0.00890632324056724,0.506493506493506,6.59735099748371e-05,0.000308772118905898,0.000999000999000999
0.555698498462464,0.503386966443993,0.62513016042572,0.0669330669330669,0.124542484529181,0.726359182312278,0.000999000999000999
0.866223839542208,0.0368053496648803,0.22714012110108,0.16983016983017,1.15459107608018e-07,0.402784975685124,0.000999000999000999
0.196340662078149,0.301285119657336,0.207554022057769,0.62037962037962,0.181761264716986,0.135138350048717,0.017982017982018
7.30076387109309e-05,0.00578276280202013,4.687580535162e-05,0.000999000999000999,7.80688594975709e-05,0.00424268162123731,0.004995004995005
0.296692213447351,0.295857072797679,0.205227580039861,0.639360639360639,0.00759440899547359,0.359520625933685,0.000999000999000999
0.0512468476522386,0.0801169303880388,0.00123236553867749,0.999000999000999,0.00168591775860505,0.000744453112566656,0.000999000999000999
0.424910935121296,0.460647785554741,0.566534195088299,0.406593406593407,0.0509328857649896,0.462900941403672,0.000999000999000999
1.29553088297327e-07,1.43855293581016e-14,3.90643541066764e-05,0.026973026973027,6.57450640163236e-28,3.72970248157459e-25,0.000999000999000999
0.175602295301651,0.310131813114206,0.136222164098763,0.952047952047952,0.220558699124125,0.232152449284738,0.000999000999000999
0.21051395874071,0.246552165618434,0.153640439379022,0.948051948051948,0.2627888821037,0.497135249727422,0.00899100899100899
0.589251260787698,0.15646903146381,0.517592446529797,0.370629370629371,0.0619648705647194,0.305240333380836,0.000999000999000999
4.52330184038915e-16,2.09717791608717e-21,4.10171273146138e-15,0.00799200799200799,6.18256445977413e-27,1.12204768457701e-23,0.000999000999000999
0.867960233877035,0.31880932238328,0.698908967945287,0.988011988011988,0.0722714286372005,0.130508142885195,0.00799200799200799
0.00141947926106787,0.000113078090036423,0.00296289375046047,0.505494505494505,1.03618134480661e-09,1.99840144432528e-15,0.000999000999000999
0.0477211184523544,0.163688961406165,0.159845989820698,0.864135864135864,0.268531752793287,0.560656181941771,0.0859140859140859
0.230778219984585,0.186786357068693,0.396965726439944,0.510489510489511,0.255239961517515,0.601788009113492,0.000999000999000999
0.0464539613596414,0.0349905816648543,0.0357569785464522,0.92007992007992,0.063002270235619,0.273813221018728,0.004995004995005
0.522105614504621,0.767986675628464,0.799725434377069,0.811188811188811,0.508510975434112,0.240492567657986,0.001998001998002
0.0669485173935567,0.433614088802017,0.0158881984999633,0.000999000999000999,0.0265443830447081,0.00222884820050584,0.000999000999000999
0.579701364333961,0.439794492396084,0.845522798596091,0.77022977022977,0.269814123034596,0.233113265596152,0.0639360639360639
0.5759971025342,0.247689344546826,0.540666298695594,0.515484515484515,0.0678891395876425,0.546827142605514,0.000999000999000999
0.602564585052297,0.829853851505866,0.441706315521738,0.935064935064935,0.654321723978856,0.839891202258096,0.026973026973027
0.0114060422618105,0.701162789377149,0.0248365373053502,0.001998001998002,1.09890920111377e-05,4.8079318304417e-11,0.000999000999000999
0.156112679109763,0.449362853685126,0.236788475449995,0.798201798201798,0.0489249617133709,0.215494938595243,0.000999000999000999
0.106106459836436,0.27247282823747,0.120097500295531,0.922077922077922,0.206979124670174,0.740133227351638,0.004995004995005
2.14794380058067e-08,1.98096785952068e-10,6.01088909038582e-07,0.606393606393606,4.40625013616425e-23,2.09636309991039e-22,0.000999000999000999
0.115609861126402,0.015355996913684,0.0542299080265745,0.834165834165834,0.0645396267017141,0.130290142216405,0.000999000999000999
0.0611765475824243,0.0827034748948503,0.0482984011924564,0.892107892107892,0.0864905826000002,0.443227626224033,0.045954045954046
0.144179568391563,0.0282877338220029,0.0293611533113552,0.802197802197802,0.037816896872107,0.0566047455285448,0.000999000999000999
0.182680373355143,0.313579249955491,0.00972275916468741,0.000999000999000999,0.00129517237245036,0.00189361283594791,0.000999000999000999
0.769080582497358,0.663472469310844,0.944717509831162,0.596403596403596,0.307393582877606,0.85660634406476,0.001998001998002
0.771080064186245,0.530685651066136,0.85130972223281,0.2997002997003,0.0139438214240594,0.216755763546043,0.000999000999000999
0.129059535009287,0.728424421851796,0.210541822991312,0.765234765234765,0.0200173130857331,0.0417549502334449,0.000999000999000999
0.0231681590414587,0.0527381333463228,0.0175454074261868,0.864135864135864,8.29601098928379e-09,6.3637983771514e-13,0.000999000999000999
0.622373869916633,0.817478617972983,0.640121695880465,0.786213786213786,0.840032651786213,0.582618553407568,0.026973026973027
0.752102043543101,0.815884382383661,0.25910338215291,0.0819180819180819,0.425038388416135,0.238006185995571,0.00899100899100899
0.944215746007248,0.686901917310399,0.607518289673705,0.0869130869130869,0.638192862370413,0.653684616762875,0.000999000999000999
0.0606314812824275,0.022084094589223,0.00150139638168164,0.004995004995005,9.42005279946923e-06,0.000116843123013188,0.000999000999000999
0.244802192631124,0.118287498984746,0.416846001626421,0.202797202797203,0.211695018397039,0.3806732598263,0.001998001998002
0.0920945131838076,0.321508561820842,0.0725241851673544,0.701298701298701,0.0311447493660927,0.0219645942223885,0.000999000999000999
0.0692598853528972,0.0141357606802784,0.100083279010956,0.294705294705295,4.66395144727016e-10,1.73194791841524e-14,0.000999000999000999
0.366627801510967,0.871481693827458,0.371475694145073,0.172827172827173,0.234448093861413,0.0170885108487293,0.000999000999000999
0.725912737126239,0.413986776844125,0.74372972261934,0.168831168831169,0.539564930332678,0.253511525264546,0.016983016983017
0.739718085824416,0.925340552944715,0.907037972176455,0.609390609390609,0.880425557452762,0.751244138720205,0.00599400599400599
0.00263968279756841,0.0611856853304898,0.000790705670469336,0.000999000999000999,0.000164376750655282,0.00111477379265845,0.000999000999000999
0.507639693099737,0.121422272320351,0.039207795081641,0.112887112887113,0.0332882678003018,0.193091426184159,0.000999000999000999
