CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.010589625730927,5.25395954625463e-12,0.0100687198305952,0.000999000999000999,7.74524465707969e-21,4.57870494077831e-20,0.000999000999000999
0.592416780057714,0.961673290173854,0.262779656333042,0.010989010989011,0.181353643873934,0.384558548373051,0.000999000999000999
0.691308955216806,0.676950539835602,0.844047773973972,0.214785214785215,0.0815705279160401,0.876035228839407,0.000999000999000999
0.302562873317069,0.134535240517138,0.282106495771246,0.712287712287712,0.0648213268445785,0.529879748436291,0.000999000999000999
0.789743040236604,0.623824475124361,0.765316766138361,0.0899100899100899,0.611746554526315,0.635474389284927,0.000999000999000999
0.459600962814958,0.34013690731881,0.0229142411925794,0.010989010989011,0.00017229044361633,4.16829792904139e-10,0.000999000999000999
4.72855412943517e-09,4.26944369877273e-12,4.62715090337946e-09,0.034965034965035,6.36272471717428e-23,3.45159249491618e-21,0.000999000999000999
0.184991428906748,0.298714130920233,0.234830673907724,0.868131868131868,0.14754127595515,0.418871416863549,0.000999000999000999
0.373337951430958,0.533935069288707,0.168880296136892,0.001998001998002,0.00322374895235766,0.0719492652837692,0.000999000999000999
0.00643365914870771,0.000243970924459891,0.00136800538150136,0.305694305694306,4.47260118940918e-08,1.10356168647741e-13,0.000999000999000999
0.240832168237644,0.617754389980911,0.155953224398297,0.0809190809190809,0.00568729347942543,1.22331896834638e-08,0.000999000999000999
0.82821295129746,0.28259582606931,0.856664164827174,0.168831168831169,0.314665125402284,0.242735509219142,0.000999000999000999
0.504656667713786,0.807320572933622,0.706348409210744,0.284715284715285,0.313474444166546,0.21096420769397,0.000999000999000999
0.0858286265134366,0.0194844071733601,0.130237940909489,0.033966033966034,0.000715717894968493,0.125572758688888,0.000999000999000999
4.32650155630438e-20,1.17219448662997e-30,2.34711448377063e-17,0.979020979020979,6.73583244474676e-34,1.70656508158872e-29,0.000999000999000999
0.0946416626053115,0.607965439949744,0.0982340600149346,0.025974025974026,0.172051183341303,0.307758785398627,0.000999000999000999
0.72785694182872,0.49110388945982,0.77811948997882,0.474525474525474,0.0539576237237608,0.411658550626307,0.000999000999000999
0.664591424557215,0.905879979062511,0.658596223060748,0.018981018981019,0.687055650503474,0.561891492838387,0.003996003996004
0.0382061585921874,0.0257944067588869,0.0933391888085739,0.671328671328671,0.0326411089913894,0.223022743898893,0.000999000999000999
0.0939090069666548,0.11440681470602,0.120522680819677,0.873126873126873,0.206187650894334,0.378379005291441,0.000999000999000999
0.00376912346087901,0.0962557357294996,0.00651235430842934,0.002997002997003,0.000336514090519047,0.00148113924961946,0.000999000999000999
0.0185359619729319,0.808096630952027,0.202819100074719,0.172827172827173,2.23273954880199e-10,2.39693709034575e-18,0.000999000999000999
0.000253147497552763,7.87225656496211e-09,0.00034403950244285,0.986013986013986,1.80051648507834e-25,4.42844789730303e-24,0.000999000999000999
0.115872593861606,0.733906954860816,0.212967994228038,0.0619380619380619,0.334372387055715,0.316033391500099,0.001998001998002
0.553836123926593,0.985312287709766,0.620632085711111,0.57042957042957,0.0730547524639613,0.435076731010854,0.000999000999000999
0.92930333065465,0.527707377260691,0.936921744378065,0.516483516483517,0.00297346977687984,0.235749106273451,0.000999000999000999
0.195639558270685,0.00164912348941738,0.0103874904808229,0.619380619380619,4.31441091199556e-11,1.80966353013901e-14,0.000999000999000999
0.00281196704656539,2.84795778252953e-13,0.00117163122919872,0.016983016983017,6.0749205969502e-31,3.41480329305482e-24,0.000999000999000999
0.484847096630191,0.686162008607561,0.234212722991812,0.012987012987013,0.0228879564827036,0.0996628613741306,0.000999000999000999
0.700261507197399,0.163618269477984,0.846016336424363,0.116883116883117,0.0653314215864995,0.137711332826605,0.000999000999000999
0.0322006360184922,0.310292956896882,0.215764966558156,0.128871128871129,0.0103249856559994,0.386838551549895,0.000999000999000999
0.797866840655518,0.486645488373028,0.424385357553374,0.424575424575425,0.633240448544427,0.770828623137551,0.000999000999000999
0.79857969734648,0.643568551344147,0.413340930724616,0.0699300699300699,0.0026174308479805,8.32520443694307e-08,0.000999000999000999
0.009440842815959,0.0182121492944636,0.00668456291533502,0.194805194805195,0.00180075950090253,0.00470184880971836,0.000999000999000999
0.344109505825546,0.480386428689401,0.382070691163088,0.391608391608392,0.367589386085395,0.778898928870504,0.000999000999000999
0.0516279996173889,0.0768634487691583,0.176789458616114,0.38961038961039,0.0241570051209652,1.74686867007168e-05,0.000999000999000999
0.00232405266903799,0.109625204258971,0.00136791218037482,0.000999000999000999,1.20311775131388e-06,4.9826809345177e-13,0.000999000999000999
0.100777988056128,0.0283389852437756,0.0185120884154504,0.0729270729270729,0.0313193935159969,0.206550104233317,0.000999000999000999
1.10758827762277e-05,3.84946464566769e-08,2.51544826617527e-07,0.66033966033966,1.08476551254011e-14,8.54545485108371e-17,0.000999000999000999
0.122548831351715,0.966403830583292,0.163047218045659,0.011988011988012,0.0329149985631366,0.0970273597398296,0.000999000999000999
0.306636248506283,0.258598732934545,0.422134305760395,0.536463536463537,0.267756693579649,0.878773795759853,0.000999000999000999
0.072251612671519,0.313583238227249,0.104135976603744,0.594405594405594,0.00471433356264472,0.0662658883865486,0.000999000999000999
0.391915358938539,0.799698237283677,0.946126981556083,0.482517482517482,0.0584436322508001,0.47624559984374,0.000999000999000999
0.000396581751281493,0.00530662382785202,0.000997221750046542,0.578421578421578,0.000627788071779434,0.000108131334707773,0.000999000999000999
0.427947697599889,0.771080451002806,0.851979468829012,0.105894105894106,0.0154419531994004,0.0393475589391709,0.000999000999000999
0.454204666530141,0.461163497953615,0.614201986727156,0.638361638361638,0.826403144330241,0.774972699147981,0.002997002997003
5.10106464624015e-06,0.000205053682607721,5.95502078429272e-05,0.001998001998002,1.96360542048524e-07,2.52242671194836e-13,0.000999000999000999
0.696602450126342,0.975612473484933,0.630964918062457,0.798201798201798,0.0871017590187012,0.0563280759851781,0.000999000999000999
2.24904922332275e-08,0.000500290941044702,3.60705503300701e-08,0.000999000999000999,5.69403488803744e-08,6.51703135901016e-11,0.000999000999000999
0.0013469348688224,5.8259811155248e-05,8.58343160589477e-05,0.380619380619381,1.07959249048878e-07,9.76996261670138e-15,0.000999000999000999
0.900481848258095,0.556562725317194,0.599261789227089,0.0669330669330669,0.140649129515755,0.682790434091907,0.000999000999000999
0.288324286399671,0.969599909078902,0.23802068291156,0.711288711288711,5.15950002255572e-06,6.11066752753686e-13,0.000999000999000999
0.027139884271853,0.228974018506612,0.0257938642447177,0.999000999000999,0.0470226029347836,0.995145207646961,0.000999000999000999
0.679392558160859,0.52349458563968,0.904472306205382,0.926073926073926,0.593749651914218,0.455817209865401,0.000999000999000999
0.527664327320921,0.87230279178213,0.711416997856401,0.641358641358641,0.00120184630755305,0.266537606927868,0.000999000999000999
0.00573336179871883,0.077690581675349,0.0206358890129381,0.038961038961039,0.0121938434942165,0.0399736552964691,0.000999000999000999
0.0111018449005486,0.299151522708589,0.0270672420241844,0.024975024975025,0.00113401759363707,0.0296658938454397,0.000999000999000999
0.225583021169477,0.056671164365379,0.183480713848261,0.695304695304695,0.0101194455136564,0.0471525141529285,0.000999000999000999
0.709084206121966,0.261391700640625,0.486098791523018,0.0689310689310689,5.26361107989759e-05,0.0802863576003987,0.000999000999000999
0.0125295565726576,0.257227349030386,0.013969260828826,0.00799200799200799,0.000153626512196081,0.00606831201909486,0.000999000999000999
0.551949340903855,0.945786849166724,0.222978642356061,0.0909090909090909,3.60985385889235e-08,5.40678612992451e-13,0.000999000999000999
0.639873222656384,0.389505914254138,0.516838392817234,0.822177822177822,0.314023487404564,0.692307109078959,0.000999000999000999
0.0858936671387688,0.899888814208233,0.215121064588355,0.002997002997003,0.118621579274106,0.159175889382696,0.000999000999000999
2.09379189453729e-10,6.29522243956784e-20,6.87862308102199e-09,0.586413586413586,2.07127831207692e-23,3.44518184784231e-22,0.000999000999000999
0.959857918941709,0.67407980486987,0.994730182192584,0.456543456543457,0.00771817159841559,0.668146281644339,0.000999000999000999
1.33970321899055e-13,2.03013992832617e-27,2.58331334676207e-15,0.701298701298701,1.40262377929261e-28,2.94716211124855e-24,0.000999000999000999
0.877666701101038,0.530540240378704,0.700155243059969,0.947052947052947,0.209215708873472,0.192576465814299,0.041958041958042
0.0318057771460213,0.0758362723078345,0.00445449514898684,0.003996003996004,4.55854834701119e-05,1.71661573844517e-10,0.000999000999000999
0.00829552622663717,0.0175163813760474,0.000499987895015009,1,0.000924180194413315,0.000660742745025145,0.000999000999000999
0.517181768524202,0.940893837478231,0.60687169065733,0.195804195804196,0.468965326011033,0.721297270312086,0.000999000999000999
0.177025382271503,0.598738537620428,0.323560743139573,0.34965034965035,0.00232555140107871,0.461426835623792,0.000999000999000999
0.513559384074534,0.875082187608156,0.560877063642848,0.368631368631369,0.309634427025111,0.709729815512107,0.000999000999000999
0.196673588503703,0.085031737642491,0.305870064399117,0.0979020979020979,2.33088180712215e-06,3.77475828372553e-14,0.000999000999000999
0.511700685873794,0.585638946173376,0.52621967915199,0.10989010989011,0.180992597680542,0.177024561999588,0.000999000999000999
0.739504836197331,0.454303072322762,0.786679921907345,0.023976023976024,0.0292622385514437,0.543457176929745,0.000999000999000999
0.586786614808249,0.609343085807411,0.912412471883023,0.789210789210789,0.864967186917127,0.593263259848472,0.113886113886114
6.67480365351975e-07,4.77432179367765e-15,1.49773047504147e-06,0.509490509490509,1.52998888153342e-23,3.31166925643134e-22,0.000999000999000999
0.611141109508479,0.771264908006835,0.642783828223004,0.0999000999000999,0.755576146894699,0.826493248389613,0.000999000999000999
0.0998531958361309,0.0782226519611962,0.0584462593661119,0.839160839160839,0.00264854282813476,0.0305675479885366,0.000999000999000999
0.0197455902097242,0.29904574281466,0.0178206533137674,0.967032967032967,0.00977764889604715,0.000221254903801094,0.000999000999000999
0.598909143944639,0.491668264311904,0.986787404532994,0.01998001998002,0.000709429262245376,0.671970993828078,0.000999000999000999
0.444930163543809,0.859185615214915,0.688182512215576,0.0529470529470529,0.0124647322400958,0.772742757364759,0.000999000999000999
0.0577755274467427,0.267932224667406,0.0838142828489408,0.0859140859140859,0.00182771753316657,0.276123914671997,0.000999000999000999
0.710576152734608,0.674769248890734,0.872146682480925,0.337662337662338,0.000319429811994176,0.526791179251389,0.000999000999000999
0.725186686949514,0.812523952883837,0.495742017531775,0.241758241758242,0.0581191904047431,0.90231494908256,0.000999000999000999
0.638237811287163,0.993521436537135,0.830177674389671,0.629370629370629,0.51136443475543,0.984224581658872,0.000999000999000999
8.09136899944306e-05,3.25263638086807e-11,0.00334608406195272,0.003996003996004,7.22800618171946e-23,8.08918051750095e-21,0.000999000999000999
0.4773968927096,0.521253890490408,0.413048414554465,0.357642357642358,0.26450184437691,0.5077798099964,0.000999000999000999
2.86603857688774e-06,0.000114088362508391,2.10421210799405e-06,0.951048951048951,4.23016428552359e-08,7.105427357601e-15,0.000999000999000999
1.24380309091357e-06,0.000448541672213451,2.14358726166049e-06,0.999000999000999,2.44638210544768e-06,4.27465729924137e-07,0.000999000999000999
0.496185592851673,0.527562225058121,0.50160302935366,0.033966033966034,0.00225136314062135,0.0893386009813504,0.000999000999000999
0.000689817049520141,0.375937535425371,0.000746688834759188,0.000999000999000999,0.00062218663736191,1.02498890464098e-05,0.000999000999000999
3.96932896043255e-08,2.39931758834465e-11,3.19340131022785e-06,0.87012987012987,1.36453254702874e-24,5.569990585614e-23,0.000999000999000999
2.91108582112723e-08,9.29091269911092e-10,1.20653607211514e-06,0.0669330669330669,2.46386026941964e-16,3.66373598126302e-15,0.000999000999000999
0.0146834530732783,0.0092818167225628,0.000880251991624617,0.587412587412587,2.27445038175622e-05,0.00101297981532067,0.000999000999000999
1.71321938700242e-08,1.58159920068529e-11,7.03755179915929e-09,0.001998001998002,1.08902886133808e-28,2.39613171925788e-23,0.000999000999000999
0.719922482021722,0.327889254391203,0.727668237650526,0.266733266733267,0.328984994307566,0.919646947271044,0.001998001998002
0.860200597883765,0.152159367125558,0.303121001549054,0.416583416583417,0.0114916045021619,0.0983826469508309,0.000999000999000999
0.186450799602869,0.0228268225990071,0.0458222481373304,0.575424575424575,0.079863762447185,0.225490366278276,0.018981018981019
0.68272330609905,0.750869785270454,0.53362037695329,0.344655344655345,0.185585248881868,0.185000164085695,0.000999000999000999
0.598480145546311,0.84111808784673,0.381179631345536,0.929070929070929,0.184739217372879,0.196944015815937,0.001998001998002
0.00248874505168666,0.000859159390800423,0.000652038045660917,0.0979020979020979,5.1021645867122e-05,0.000689331234906887,0.000999000999000999
0.264176088418493,0.723562401158933,0.48846652007838,0.909090909090909,0.496233173870752,0.578173786704702,0.000999000999000999
0.819541750308679,0.322434328429034,0.605121225985025,0.121878121878122,0.000522665204021,0.986236045131606,0.000999000999000999
0.0372048216576985,0.000258407634643826,0.0060923415745358,0.433566433566434,1.08593023462333e-10,5.74060173288239e-17,0.000999000999000999
0.53115432681994,0.740546134226299,0.259463254435931,0.001998001998002,0.209177722195995,0.972407265452797,0.000999000999000999
6.347294313585e-07,3.31376400964855e-15,4.07057331435719e-05,0.00999000999000999,4.74406425010116e-23,3.01674153713505e-22,0.000999000999000999
0.357755621179389,0.0268210689564897,0.110510473204715,0.00799200799200799,0.00132729601766446,0.0764536109616745,0.000999000999000999
0.0532191016528994,0.00201594004823068,0.129401337247599,0.000999000999000999,1.7577912978517e-05,0.287288224484388,0.000999000999000999
0.97442915628201,0.85511970723541,0.862427151760141,0.886113886113886,0.081894956930834,0.417599299401816,0.000999000999000999
0.249306800240744,0.0531836821765879,0.0367139693635041,0.130869130869131,0.0613854424131265,0.105617375962999,0.004995004995005
0.974197256455165,0.233141367628271,0.553249461232,0.00899100899100899,0.000183391659441812,0.000901610316282109,0.000999000999000999
0.0121546485934669,0.00799851386115381,0.000192389586618697,0.001998001998002,5.05288088814559e-05,0.00246135209917175,0.000999000999000999
0.148858497071151,0.917702324059936,0.331402490937558,0.228771228771229,0.00112298293090163,0.317523431476737,0.000999000999000999
0.845360402003063,0.899610944585485,0.732139930341274,0.647352647352647,0.227734026133102,0.767316644730891,0.000999000999000999
0.00738539659503237,0.00182886987753665,0.0824739001498239,0.812187812187812,7.77287763030031e-31,5.61374847131007e-22,0.000999000999000999
0.499227573759576,0.684373452260465,0.186724706383826,0.020979020979021,0.309065157544477,0.295881435759217,0.000999000999000999
0.00897264268616135,0.000593927618933911,0.00327812889345052,0.48951048951049,8.18598170360119e-07,2.97675906146821e-09,0.000999000999000999
0.558785497068178,0.869850635341802,0.535999866876686,0.498501498501498,0.0100577791595612,0.196975947039616,0.000999000999000999
0.922775741321817,0.380368437740859,0.968853259514193,0.945054945054945,0.076539770894456,0.291138692007896,0.000999000999000999
0.293905340834558,0.115092479513302,0.507090435172144,0.462537462537463,0.0118210582974434,0.0428164858578144,0.000999000999000999
0.0633155782522636,0.183343958498577,0.109326840209231,0.659340659340659,0.00476471070761586,0.055288608956664,0.000999000999000999
0.000874306896216642,0.00433580911343212,0.00283513097538582,0.273726273726274,0.000532972169385637,0.00537718114962393,0.000999000999000999
0.561236728364013,0.227290281174785,0.141862668850391,0.120879120879121,0.227826390909724,0.766505499657318,0.000999000999000999
0.927065007636422,0.206731720853543,0.872525465553772,0.0609390609390609,0.0164995588200737,0.0695516593530725,0.000999000999000999
1.1674576945395e-13,2.41202790174986e-16,4.38232484148391e-10,0.0929070929070929,1.48343757986108e-20,5.19245512622207e-17,0.000999000999000999
0.724780997642851,0.54559043673067,0.664891954546009,0.581418581418581,0.371398215086439,0.980346383334218,0.001998001998002
0.174419182151394,0.116020159000261,0.180632880966854,0.0589410589410589,4.81204208379049e-05,4.09894340691608e-12,0.000999000999000999
0.632165821605378,0.554605473012696,0.829491050353791,0.21978021978022,0.141396619762006,0.32962294806576,0.000999000999000999
0.152609520381834,0.957032789056407,0.109431675710211,0.00599400599400599,0.156033820427853,0.00786135327396487,0.000999000999000999
0.041390856797956,0.168266321705527,0.0874201587646493,0.127872127872128,0.000381390442976914,0.0299369433423751,0.000999000999000999
0.0308259113131501,0.100147253556513,0.028045685768121,0.888111888111888,0.0491807263688956,0.0890040382026454,0.000999000999000999
0.76393739922089,0.56524061621829,0.7478259167785,0.779220779220779,0.702548600386553,0.803058663099809,0.000999000999000999
0.735955964545052,0.929274706780234,0.987296010066586,0.569430569430569,0.257901232621906,0.891963054157469,0.000999000999000999
0.565700827246778,0.363175434348669,0.587854381323052,0.166833166833167,0.396112274584466,0.468181978340113,0.000999000999000999
0.832999781200631,0.771665661192898,0.464257059671865,0.221778221778222,0.0408145683976194,0.360920770649801,0.000999000999000999
0.0768121398219562,0.200950208571942,0.00116127810516536,0.000999000999000999,0.00030516058633534,0.000811622643859922,0.000999000999000999
0.210187290696147,0.199465291697001,0.205623484084426,0.621378621378621,0.241645112637572,0.259117908708697,0.000999000999000999
0.662302589307107,0.665188481847227,0.688246699781696,0.812187812187812,0.549025063447421,0.817756423922577,0.000999000999000999
0.938686663086487,0.231443290743421,0.56886865475393,0.177822177822178,0.00533589740077411,0.0168425351640402,0.000999000999000999
0.758109773980895,0.899817511974581,0.623039976441305,0.939060939060939,0.416430227986475,0.74670598374971,0.000999000999000999
0.360042700514637,0.472773765427074,0.668365761399156,0.165834165834166,0.05344209617481,0.10833738116848,0.000999000999000999
0.0649744025291113,0.758483993157303,0.0205716917250529,0.000999000999000999,0.000203543665020955,0.00170410596439963,0.000999000999000999
8.74047766225812e-10,1.96432139516842e-10,4.41610688004995e-09,0.0989010989010989,3.88486011757622e-23,3.27564411011609e-21,0.000999000999000999
0.220403278449991,0.110768713761669,0.10707507867921,0.0919080919080919,0.00900984820200434,0.204668579153424,0.000999000999000999
0.890055308708064,0.233524588696528,0.648821869881004,0.230769230769231,0.0347292682929945,0.953484277194801,0.000999000999000999
2.09868702427225e-18,2.49599045181507e-26,1.24520951952127e-17,0.937062937062937,1.79280831774866e-30,7.26046489721841e-18,0.000999000999000999
0.00554695291619628,0.859425695775941,0.000253949797950469,0.000999000999000999,2.66929169323582e-07,1.17128529097954e-13,0.000999000999000999
0.0131307278489101,0.0566498502886614,0.0136819001341448,0.818181818181818,0.00395545719320956,0.00273970481923258,0.000999000999000999
0.760350652617225,0.302510528472652,0.601946372732418,0.647352647352647,0.327384365616807,0.435832468552673,0.000999000999000999
0.137848596938252,0.06922643759688,0.151146271904671,0.427572427572428,0.00318801414619829,0.26238932409663,0.000999000999000999
0.647159138443575,0.551519570516303,0.602660111079494,0.982017982017982,0.461443385713635,0.123258946700324,0.00599400599400599
0.775749839004628,0.470995069383502,0.838352613073218,0.048951048951049,0.00344454273336958,0.126793551451629,0.000999000999000999
0.715891899343719,0.783495258524179,0.223308354874949,0.000999000999000999,1.12116192027375e-08,1.41185951818557e-11,0.000999000999000999
0.0065412748656252,0.399747476752809,0.0404971663742011,0.965034965034965,0.0246211492419509,0.00166665683230549,0.000999000999000999
0.498361042676461,0.192336132480899,0.334255917201443,0.746253746253746,0.212149479892864,0.806050950707917,0.000999000999000999
0.0296077846113392,0.189071375263816,0.0148159666712436,0.002997002997003,0.0278549213599222,0.0187780065583054,0.000999000999000999
0.381807084215215,0.692006398338209,0.877885180295459,0.531468531468531,0.262785178642305,0.676171874502961,0.000999000999000999
0.558644083766162,0.832895061560735,0.734633958936471,0.487512487512487,0.0891225009317972,0.450552615345892,0.000999000999000999
1.05078864531725e-09,1.3078417181504e-15,5.74338007161072e-08,0.676323676323676,3.68899547067312e-22,9.26886658157985e-21,0.000999000999000999
0.846182683210764,0.751775815659964,0.893513268986113,0.49050949050949,0.025154022588958,0.775301880315256,0.000999000999000999
0.529249234246913,0.883240662850775,0.856565578793555,0.161838161838162,0.0200533666045463,0.408184857675416,0.000999000999000999
0.000257418430852484,0.000910193074569622,0.000342940993552027,0.53946053946054,1.79403976141579e-06,7.9385719236047e-06,0.000999000999000999
0.0127673174262508,0.0551378511623211,0.0170401305461287,0.022977022977023,0.0130934930595393,0.94834894661811,0.000999000999000999
0.533763151004266,0.285539374897129,0.503219253017574,0.428571428571429,0.452340628585379,0.710857506289784,0.000999000999000999
0.58873536825126,0.619500937392027,0.411118073837597,0.012987012987013,0.368205490773336,0.0578253960587058,0.000999000999000999
0.812087718085428,0.00159818041860177,0.0941265872590206,0.048951048951049,1.26304727480714e-08,1.31269883851814e-10,0.000999000999000999
0.543727049860587,0.494038090872248,0.533457332376563,0.372627372627373,0.255314223524642,0.269971272593362,0.000999000999000999
