CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.503199908939723,0.13093390918266,0.257107366988871,0.553446553446553,0.41407930915027,0.625965052008844,0.787212787212787
0.819532454221508,0.81305700586004,0.79931371040189,0.826173826173826,1,0.824931034855065,0.692307692307692
0.307315930271435,0.635083352137195,0.602478598512089,0.370629370629371,0.807469418107222,0.706861719250008,0.94005994005994
0.0906099935729266,0.276603291130659,0.110064160371991,0.111888111888112,0.190310161988178,0.337126037785802,0.61038961038961
0.142044264419542,0.296566601900782,0.153448165567183,0.042957042957043,0.262009737650005,0.445984223729707,0.297702297702298
0.299280918259234,0.690072904861383,0.565664217043487,0.838161838161838,0.528101566803119,0.234078274510362,0.252747252747253
0.577367118428205,0.394879126362101,0.693051642425772,0.816183816183816,0.557803324197285,0.446015541624603,0.147852147852148
0.335210780744009,0.268015449968462,0.307711923811495,0.686313686313686,0.496776612771049,0.367922181898029,0.695304695304695
0.766541214039493,0.757928216203998,0.672097439436324,0.136863136863137,0.67395535642821,0.301991741502523,0.457542457542458
0.572918697173857,0.566757628714341,0.796277959625938,0.293706293706294,0.770376883124278,0.733264356727804,0.859140859140859
0.302854886995697,0.881219796817794,0.250463118171123,0.00799200799200799,0.409566761336972,0.032252052712251,0.604395604395604
0.799582408077915,0.544314504622982,0.723704489321922,0.713286713286713,0.896312340843036,0.505309092241186,0.902097902097902
0.0636339590651604,0.715324619778598,0.0745333004613244,0.715284715284715,0.130678306538166,0.00123086974667086,0.174825174825175
0.672809627995345,0.800515568138723,0.642371312249439,0.703296703296703,0.838715988512623,0.835617929574014,0.775224775224775
0.769767165395831,0.948480986366584,0.650368582308321,0.943056943056943,0.848197673111333,0.559486341877219,0.928071928071928
0.695121881577296,0.634076793895698,0.651879211865815,0.75024975024975,0.847235512155185,0.734301919810342,1
0.426483541747589,0.360382211044688,0.213722576315964,0.0569430569430569,0.353629095261361,0.320462357659772,0.226773226773227
0.873270561850989,0.780581581642833,0.841119681576949,0.526473526473527,1,0.673409915091644,0.624375624375624
0.672463966837925,0.674714634778056,0.523785502452224,0.903096903096903,0.741581079462071,0.672343176130989,0.568431568431568
0.412685476342439,0.530154647785931,0.436720518783237,0.831168831168831,0.651859762923334,0.53704876721198,0.707292707292707
0.156756015625966,0.00491428081005536,0.0917785462477311,0.354645354645355,0.00148751894901233,0.00402862117524605,0.00699300699300699
0.571331578555475,0.848309515080995,0.612181030805671,0.214785214785215,0.672932093661627,0.768648345283284,0.0579420579420579
0.866845942166302,0.692319349632819,0.922744241749182,0.407592407592408,0.788034355011692,0.636910925405487,0.976023976023976
0.141639558281791,0.113103764317571,0.0758079950995046,0.822177822177822,0.132058491394999,0.285170858032429,0.216783216783217
0.241789903832007,0.6639301271032,0.213457916998847,0.0559440559440559,0.355609593737196,0.280894382274025,0.798201798201798
0.328985974688933,0.646175666450793,0.470650087135111,0.216783216783217,0.359759088383918,0.241784724488933,0.154845154845155
0.268111419661671,0.557756226096597,0.160707784155225,0.991008991008991,0.273590889277512,0.240095711191672,0.608391608391608
0.626811116155214,0.97578301682936,0.546028808765582,0.626373626373626,0.469259047004949,0.232167213837645,0.323676323676324
0.783704806018979,0.602053145027663,0.937241087187235,0.404595404595405,0.750503320760862,0.424378029686247,0.879120879120879
0.157949167353994,0.0139725231695653,0.0351560892906591,0.717282717282717,0.0390965503375041,0.0790742294305581,0.014985014985015
0.144533279139757,0.354878364361093,0.20782534012061,0.969030969030969,0.345941734565393,0.353713958037557,0.37962037962038
0.415749402145174,0.422081786160783,0.345746114261979,0.877122877122877,0.534956007943678,0.358648880090175,0.00799200799200799
0.849439897734332,0.774310729796414,0.492954940476919,0.263736263736264,0.709057162156852,0.835764686059527,0.605394605394605
0.38185987270663,0.34240098033359,0.348482528941461,0.749250749250749,0.543411248006764,0.608197224330074,0.949050949050949
0.650218067337009,0.723621114742775,0.746766880007469,0.636363636363636,0.90322002218311,0.902017641349635,0.929070929070929
0.44197955029655,0.414716472128606,0.658864684820667,0.763236763236763,0.855002226247607,0.691697216622703,0.511488511488511
0.203923639760717,0.146954251783774,0.29444786379301,0.66033966033966,0.400356110803291,0.447126211525692,0.952047952047952
0.847812750232215,0.993282095164487,0.857400014550194,0.817182817182817,0.767402741567802,0.722620755526548,0.418581418581419
0.211483981457277,0.103272962476968,0.113314144016096,0.317682317682318,0.196550717789777,0.427741509222927,0.737262737262737
0.386513702015829,0.191742389594634,0.39638598699263,0.625374625374625,0.609221350967468,0.482203251355519,0.977022977022977
0.556713063702266,0.105765367979398,0.556785717007288,0.252747252747253,0.0287450253961875,0.0374182315869277,0.686313686313686
0.334264675366434,0.30579931154379,0.447510432962813,0.462537462537463,0.603605361471564,0.729992829555723,0.829170829170829
0.600062492029033,0.667558150790868,0.82717947326002,0.35964035964036,0.275822260106748,0.951180798460747,0.016983016983017
0.535347148056139,0.457559277485352,0.308001926315649,0.195804195804196,0.139829108518145,0.0657938319391311,0.021978021978022
0.663676849717869,0.969839547465516,0.750146933985151,0.881118881118881,0.899297772330335,0.684413994851859,0.0689310689310689
0.888666347094544,0.807056376449791,0.737467110548724,0.517482517482518,0.906290734046483,0.610512203795818,0.768231768231768
0.178379215081624,0.404460811218558,0.157450242069776,0.0939060939060939,0.264974174989357,0.721067567363741,0.511488511488511
0.141769536822606,0.181842056082867,0.196199808825424,0.693306693306693,0.331343547405161,0.208751410154073,0.622377622377622
0.834792055452579,0.849251078493077,0.868708079811364,0.616383616383616,0.882818113160515,0.662420609640518,0.47952047952048
0.973479139077198,0.902064015926567,0.664458827637372,0.194805194805195,0.859648236337881,0.728227539330767,0.788211788211788
0.200284005590905,0.442852461975632,0.211509674745139,0.120879120879121,0.356753894232189,0.437757626559903,0.606393606393606
0.447401015855897,0.624314855106675,0.553115200910111,0.450549450549451,0.767770101028719,0.704325429253292,0.524475524475524
0.887068527205121,0.626101019309866,0.875825801480809,0.168831168831169,0.763846095669061,0.937401296993105,0.644355644355644
0.0042524386579571,0.00190952918078924,0.018085075847242,0.726273726273726,0.00181021296655759,0.00148747125156157,0.290709290709291
0.983570362363389,0.744257733447327,0.797119426263503,0.551448551448551,0.404008138464355,0.868612146454928,0.122877122877123
0.829441992039625,0.718315590380823,0.647173656617535,0.668331668331668,0.207352835736323,0.175921514384697,0.711288711288711
0.634421411813348,0.824913097202313,0.787674564495952,0.541458541458541,1,0.79810840246823,0.921078921078921
0.346398401319033,0.391784610029364,0.292051601831365,0.352647352647353,0.473065015019373,0.800799381740263,0.7002997002997
0.563978067038231,0.467108311546066,0.654169003241654,0.595404595404595,0.658214493034721,0.529799767055608,0.582417582417582
0.956928195444643,0.551827433894034,0.896654877131535,0.507492507492508,0.895005436689484,0.759841972548647,0.398601398601399
0.854392757742019,0.226859474371874,0.389188722386254,0.605394605394605,0.544408826721005,0.57603277765681,0.430569430569431
0.545150114686282,0.943624292872937,0.482708408169749,0.892107892107892,0.59125173598175,0.348951039243507,0.254745254745255
0.884097682439998,0.817079692667696,0.914707781227264,0.487512487512487,0.732470573626866,0.506656558866728,0.322677322677323
0.70209747083118,0.354319073925419,0.518788804919941,0.0889110889110889,0.729029438774353,0.8053184890803,0.714285714285714
0.832265957935513,0.903638839967819,0.749396703912586,0.348651348651349,0.778118229451169,0.537748751959343,0.426573426573427
0.60205370861941,0.974264457540113,0.551306964053933,0.130869130869131,0.77735596478476,0.991098199172045,0.336663336663337
0.1325653193679,0.187029767415081,0.32713601436177,0.576423576423576,0.369725886502406,0.836069485764382,0.40959040959041
0.734078574773011,0.523549088681675,0.941577697580625,0.338661338661339,0.501749726420765,0.325569337816868,0.230769230769231
0.418025555025318,0.490090430976023,0.322091353682316,0.284715284715285,0.510884722142669,0.33327546519795,0.0849150849150849
0.564484566530363,0.543242535574683,0.790951440629492,0.79020979020979,0.881386255570473,0.946179303657177,0.809190809190809
0.481147514313609,0.0572554842728994,0.570167318089903,0.200799200799201,0.0194841447335794,0.0196832013710033,0.649350649350649
0.211949913768099,0.293795228188826,0.388543271594811,0.702297702297702,0.468821422165965,0.434334730783762,0.0869130869130869
0.62642929577306,0.434363227932276,0.437566105201504,0.244755244755245,0.646704541289934,0.512201689843233,0.517482517482518
0.748019103497382,0.936249949959242,0.854753954250751,0.500499500499501,1,0.8062436440903,0.270729270729271
0.0549003152968933,0.104435632849642,0.0977444593518315,0.729270729270729,0.154852994284824,0.203857377613718,0.0609390609390609
0.219719810486199,0.651512428083189,0.260083357508654,0.0709290709290709,0.427721087330763,0.259270292353797,0.340659340659341
0.393186111329352,0.698330915324918,0.657774283719617,0.706293706293706,0.851144280069587,0.889284016216917,0.292707292707293
0.483332579737239,0.226098545288187,0.491414238293537,0.196803196803197,0.715649019869961,0.486172392067325,0.968031968031968
0.789889677310883,0.492900107164212,0.963360244942241,0.846153846153846,0.692019251422348,0.447528902038641,0.298701298701299
0.386857718585461,0.361202112376113,0.250712705605764,0.20979020979021,0.413053907349112,0.621037402789539,0.230769230769231
0.582067592362212,0.843838257839019,0.693267759987787,0.615384615384615,0.875307589169393,0.923513084456859,0.593406593406593
0.382911283200054,0.383628221386831,0.644461208831195,0.547452547452547,0.278987052486434,0.176071925905636,0.944055944055944
0.434948241242555,0.564187892189662,0.379058585324243,0.764235764235764,0.578155888660177,0.58279485564785,0.200799200799201
0.886418570939727,0.822355930563035,0.782186253715326,0.546453546453546,1,0.726997066823565,0.709290709290709
0.0233893310930641,0.0119465827416405,0.0124390522615383,0.749250749250749,0.0229373207383587,0.148628363306304,0.0719280719280719
0.788568663520368,0.691820272946765,0.796715941819028,0.781218781218781,0.691082277484667,0.229465032771643,0.643356643356643
0.894515642007779,0.714965506420185,0.877787442644478,0.709290709290709,1,0.792873859286584,0.687312687312687
0.495374259313909,0.457896652012486,0.766988221665724,0.457542457542458,0.0520273011386408,0.116567942697214,0.388611388611389
0.0675653456719178,0.462628064046748,0.0519920671940057,0.00799200799200799,0.091135575556461,0.00721425836308853,0.0799200799200799
0.494943916908619,0.231782721703842,0.542863126053354,0.417582417582418,0.75278550633804,0.358061973180963,0.632367632367632
0.228444293972496,0.125687181910465,0.149250669362643,0.73026973026973,0.253196965564942,0.708537166589425,0.316683316683317
0.167869109289651,0.148905228708933,0.130736653251035,0.144855144855145,0.218051690455301,0.0538414505832152,0.654345654345654
0.817066533284261,0.391687797998622,0.732856277245475,0.031968031968032,0.684467181927017,0.773697711211022,0.310689310689311
0.483632383576415,0.689262700777582,0.396409909333832,0.886113886113886,0.6022795193859,0.217969427039385,0.626373626373626
0.442811706462609,0.418680275701083,0.249921833684363,0.963036963036963,0.413419718637825,0.474033893866226,0.416583416583417
0.771960557566303,0.726938686013567,0.699268579187894,0.72027972027972,0.804886009229652,0.949083164287718,0.963036963036963
0.475221370764228,0.530406499621624,0.339767400138515,0.280719280719281,0.536655039024677,0.887433835337656,0.792207792207792
0.866358016133417,0.706298666509907,0.852534927015407,0.883116883116883,0.292674537397988,0.184762191938083,0.500499500499501
0.918287881903425,0.789942671361111,0.89182877350818,0.623376623376623,0.91661462405802,0.793032918153633,0.603396603396603
0.589259167869509,0.86777839994306,0.347405648938936,0.0619380619380619,0.542444425957848,0.816500566985585,0.255744255744256
0.552476091336707,0.877334153079761,0.444058164309087,0.115884115884116,0.659022831588772,0.131793496306452,0.891108891108891
0.709120750780361,0.524438375918549,0.963250092149026,0.865134865134865,0.179339469688799,0.126880872648789,0.82017982017982
0.211370293800266,0.218270864343845,0.257377831063035,0.683316683316683,0.421180383197391,0.613842762059593,0.333666333666334
0.503706758635274,0.580572682183988,0.491059233664806,0.456543456543457,0.711009596620745,0.725318785579859,0.902097902097902
0.673611959022371,0.236950201727942,0.268950320554519,0.851148851148851,0.434492542693582,0.95004759198963,0.11988011988012
0.422589704545166,0.53336590508941,0.233138868232427,0.888111888111888,0.382818857185296,0.22256858212758,0.321678321678322
0.843327577181874,0.768324217879321,0.993566303170121,0.492507492507492,1,0.866141297599974,0.782217782217782
0.587984374183011,0.72790304983357,0.604556476096575,0.773226773226773,0.538690467308617,0.481840414293857,0.196803196803197
0.144526320547072,0.747820348900757,0.253429481969715,0.864135864135864,0.404733005672333,0.113471466096025,0.662337662337662
0.550070306359654,0.534004135038675,0.706460953152755,0.57042957042957,0.863372428201284,0.809631730719601,0.498501498501498
0.627753725988476,0.815400663897848,0.959119059856391,0.476523476523477,0.295697505378988,0.912280920048784,0.316683316683317
0.0938947890821329,0.0110627669975042,0.10238241919013,0.403596403596404,0.0181652447627694,0.0443339240174601,0.290709290709291
0.0679619496434026,0.0807011678342791,0.0801711126438386,0.175824175824176,0.105687155162647,0.19182563198354,0.0589410589410589
0.10696191706943,0.354502783156917,0.144345119515807,0.012987012987013,0.244893614478522,0.30239493841098,0.0779220779220779
0.91026688123244,0.69946876082115,0.638742405546017,0.85014985014985,0.843747612790609,0.959732347086514,0.282717282717283
0.167695322946507,0.150364381834949,0.267909426129687,0.450549450549451,0.425783610322301,0.438359760915462,0.411588411588412
0.403281648831694,0.567729330128923,0.298300144170134,0.946053946053946,0.477777739458758,0.867693628191007,0.762237762237762
0.16736604820583,0.344616180468058,0.439714457456605,0.417582417582418,0.652166360509363,0.687537134016069,0.969030969030969
0.669193822834962,0.486101049999203,0.488730782184215,0.501498501498502,0.708731341814131,0.816396654657089,0.889110889110889
0.176339156540594,0.198737466012311,0.298731733629134,0.516483516483517,0.4746036719874,0.548802788109403,0.916083916083916
0.89470484740263,0.930101042605731,0.952728738037351,0.493506493506494,0.720028241780133,0.900436911110639,0.774225774225774
0.343153103112394,0.303394497887497,0.344007838294573,0.252747252747253,0.532516802592876,0.435223561439815,0.726273726273726
0.0395473496317743,0.0424912479624494,0.0337372859768967,0.0659340659340659,0.0597654206617173,0.184396763529884,0.816183816183816
0.395295356686053,0.893471988972888,0.403963825466332,0.651348651348651,0.616056278467755,0.525225356147742,0.749250749250749
0.657115241471247,0.926945405824275,0.679421209576149,0.677322677322677,0.832870750228778,0.695163575757329,0.40959040959041
0.500037594804813,0.946889132867154,0.537681532731305,0.137862137862138,0.536915211367186,0.15773671116475,0.243756243756244
0.65858600264512,0.302210730597158,0.538514120837711,0.519480519480519,0.0620152895434696,0.265212258273726,0.001998001998002
0.382901855030448,0.530796301101704,0.301221020011389,0.824175824175824,0.162834606221709,0.105650414474085,0.046953046953047
0.142541117036901,0.316940821803305,0.237143968358932,0.867132867132867,0.393105599792779,0.517110343665883,0.418581418581419
0.293771907245333,0.16308975413342,0.206398220831017,0.390609390609391,0.350698988983046,0.574423521012202,0.478521478521479
0.354455863362316,0.512306680191372,0.639254707654136,0.617382617382617,0.727324946505416,0.55293975405817,0.0929070929070929
0.117626238954984,0.013508967054961,0.0430629507438004,0.377622377622378,0.0483878444320962,0.0995485773323688,0.012987012987013
0.392324938185318,0.431670946645081,0.3589270122431,0.506493506493506,0.561126971200871,0.82975841521251,0.506493506493506
0.700842320330252,0.170724774492547,0.516014067818491,0.24975024975025,0.36043236730298,0.72509253188453,0.0629370629370629
0.616714360147658,0.747796176440457,0.674590985996773,0.578421578421578,0.865769251706014,0.971981313847887,0.653346653346653
0.771630550113867,0.667635450158371,0.728516883161653,0.712287712287712,0.899598451853627,0.774187040736052,0.872127872127872
0.970347075110207,0.986706078297405,0.907595595758323,0.484515484515485,1,0.769313349858747,0.952047952047952
0.0800607306583648,0.327459342578086,0.0990097630257272,0.0719280719280719,0.173032742956278,0.223390515152738,0.777222777222777
0.294612814341023,0.457667779104347,0.266561981700551,0.903096903096903,0.431808767728812,0.615427411887286,0.460539460539461
0.471384565211485,0.658564423973682,0.557329055371706,0.619380619380619,0.76834784333449,0.638365497218553,0.510489510489511
0.158404019669126,0.200068158935944,0.171684154208078,0.71028971028971,0.290637574023819,0.395237266916212,0.536463536463537
0.9949319788314,0.917482069930711,0.897115500576627,0.62037962037962,1,0.889801211332067,0.802197802197802
0.67453379156174,0.911602805849479,0.741980738534637,0.542457542457542,0.904838514302404,0.857618739160462,0.0699300699300699
0.674623545713982,0.828690526054338,0.887155808150977,0.739260739260739,1,0.884725670487843,0.844155844155844
0.065277877681181,0.0354685746788894,0.162870301991864,0.40959040959041,0.0136179318240065,0.0160972844155642,0.53046953046953
0.236663866656144,0.341215889774397,0.281157969042422,0.290709290709291,0.457868447166006,0.450767581681614,1
0.0141720906556375,0.00566483702644127,0.00355123072468883,0.858141858141858,0.00669028136077765,0.0636525649921604,0.365634365634366
0.62434321734105,0.553481393156906,0.767104116761786,0.737262737262737,0.926535204945346,0.738811395548602,1
0.521655598941258,0.491069752531887,0.462322614800362,0.487512487512487,0.677458495173884,0.705697118696058,0.888111888111888
0.816317583560684,0.791565813659988,0.802111463599144,0.607392607392607,1,0.905799416843183,0.597402597402597
0.956050862235655,0.890725601725308,0.980081656571717,0.26973026973027,0.55183253480913,0.161580872955339,0.051948051948052
0.877117450447891,0.312702328403508,0.789367267309225,0.985014985014985,0.115262286332569,0.0902057588721772,0.643356643356643
0.196053780458393,0.333624962787851,0.14714608127578,0.895104895104895,0.251879443896385,0.894406527856841,0.228771228771229
0.0537145208293313,0.0139563897553676,0.0769742685606762,0.667332667332667,0.00513860716004733,0.0149675972356472,0.176823176823177
0.173692022742305,0.436522664170343,0.207437611256999,0.14985014985015,0.344681965913555,0.571308601616553,0.829170829170829
0.096403800276363,0.0197217604844676,0.0753557000637633,0.819180819180819,0.0415779121892164,0.0680528578811257,0.020979020979021
0.39959265800472,0.330176825457577,0.332271171382437,0.849150849150849,0.527010924933531,0.967004384961111,0.287712287712288
0.963590719650312,0.78882755306167,0.905843425249886,0.604395604395604,0.597116650932745,0.338449260966825,0.0679320679320679
