CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00391022797699363,0.0286757879197094,0.00606273446742812,0.012987012987013,0.0119316341269536,0.0611777365223294,0.0559440559440559
0.267836499611338,0.151342140356554,0.0948733134946954,0.0729270729270729,0.127831513657404,0.442941265121776,0.001998001998002
0.791732055042734,0.770133438396655,0.785749455594951,0.253746253746254,0.424395635872703,0.616002150442646,0.000999000999000999
0.00478150242509338,1.46302167961199e-08,0.0064913112076385,0.046953046953047,6.70556050468675e-14,8.92952378706013e-13,0.000999000999000999
0.735888598035866,0.136777484763478,0.38403144948139,0.290709290709291,0.0980894163787298,0.123003165142504,0.001998001998002
0.0366916650448968,0.0462117887491236,0.018643369978969,0.935064935064935,0.0332413030006932,0.220630191199742,0.003996003996004
0.523722538522875,0.430864832015819,0.405225522433941,0.192807192807193,0.178498761038479,0.647090850252141,0.001998001998002
0.864978316254582,0.500465204301262,0.206209455194382,0.961038961038961,0.0447672596493081,0.282048264241797,0.000999000999000999
0.142605059390904,0.370232060400927,0.060602886252376,0.011988011988012,0.098859710233988,0.0263039499272462,0.000999000999000999
0.490198096027821,0.331881890981547,0.667208458147158,0.431568431568432,0.725601103489373,0.4956280963196,0.126873126873127
0.768530636483475,0.466714701960836,0.610544494619715,0.101898101898102,0.400831494465792,0.820628783394277,0.00599400599400599
0.241507519987168,0.227358342134489,0.304477916969684,0.223776223776224,0.0981751116367007,0.290253204673645,0.004995004995005
8.32206234775005e-05,3.53402361453746e-08,0.000503838747881777,0.571428571428571,5.07345141270759e-23,2.04091916794053e-16,0.000999000999000999
0.0465490257717572,0.980615628826481,0.162185217649356,0.00799200799200799,0.0788481219868956,0.010389074995543,0.000999000999000999
0.0186982710824969,0.390604420110971,0.00896649212426948,0.999000999000999,0.00344728290426943,0.000131418029717167,0.000999000999000999
0.163595103725899,0.251276030008583,0.472386146361984,0.709290709290709,0.00364072829092177,0.60175805179502,0.000999000999000999
0.676641175840921,0.249106910923545,0.458667462165765,0.514485514485514,0.635993209675198,0.999308672121907,0.000999000999000999
0.0675373905933498,0.0545105657219611,0.0174698240762129,0.0709290709290709,0.0309631393522223,0.202038598652002,0.001998001998002
9.66029490933319e-07,3.51329826571761e-09,9.89997496854146e-09,0.563436563436563,1.96156191069396e-12,8.37552249777218e-13,0.000999000999000999
0.299987605482067,0.109056532973952,0.206551354663209,0.518481518481518,0.0465121779764289,0.0987971714900858,0.000999000999000999
0.92481056944009,0.809758528119418,0.51290443790085,0.987012987012987,0.269029674004411,0.275483631538259,0.000999000999000999
0.0834137176591531,0.449364686071943,0.093726727478995,0.917082917082917,0.0189089332433102,0.0304039525982887,0.000999000999000999
0.0518740145508578,0.0160370013141956,0.114537228198502,0.424575424575425,0.0154924786467407,0.0601453003213606,0.001998001998002
0.455691697974173,0.531102565049425,0.751334748470835,0.617382617382617,0.466441670015048,0.662356325807161,0.004995004995005
0.582838662342384,0.932061235481678,0.677380746417776,0.642357642357642,0.698000982264673,0.474167341266035,0.021978021978022
0.445344449446067,0.358476659110894,0.0979120690707654,0.528471528471528,0.01201230345913,0.0001010863541685,0.000999000999000999
0.0492449314561164,0.0972115440125705,0.0111069705790251,0.004995004995005,0.000952044765450744,3.47594751426428e-07,0.000999000999000999
0.0470242177110373,0.000367915172447318,0.239510049130342,0.834165834165834,1.32673193601555e-19,2.33146835171283e-15,0.000999000999000999
0.405648700694042,0.418462272397181,0.394197200375927,0.893106893106893,0.607612886251757,0.639594041105814,0.050949050949051
3.53770007890351e-08,9.53052672889681e-13,4.0080862426962e-09,0.045954045954046,3.44553756897609e-21,2.80080089118824e-20,0.000999000999000999
0.0113048101350663,0.0382645534419954,0.0356146042318615,0.394605394605395,0.000167622113420141,1.34412925234528e-10,0.000999000999000999
0.0425122104332221,0.230033615983735,0.0502677834568977,0.001998001998002,0.0662677477694519,0.0303445924245949,0.000999000999000999
0.000429284928369901,0.00952747369199768,0.000208879478737531,0.000999000999000999,0.000380419386657449,0.000451767049113982,0.000999000999000999
0.608540898644001,0.567793610925973,0.308992938037978,0.861138861138861,0.0752992540337498,0.411681302220547,0.000999000999000999
0.0769393282631874,0.368934388632709,0.202981311881499,0.0589410589410589,0.333504781459999,0.655072634868764,0.167832167832168
0.698704677604343,0.251953296014011,0.732646945521356,0.034965034965035,0.00841141945630719,5.93618409883145e-05,0.000999000999000999
0.434826617317025,0.631770553242436,0.301250555648804,0.104895104895105,0.0448775532788136,0.852348079865477,0.000999000999000999
0.866620553535014,0.834801481623722,0.7616514612006,0.121878121878122,0.822880019063546,0.540722483485582,0.026973026973027
0.846395810893178,0.351085989557793,0.792865989474028,0.406593406593407,0.0247055243493847,0.140062809587252,0.010989010989011
0.396191176879556,0.876243037756477,0.322191101685138,0.998001998001998,0.192474063850912,0.00976407769895482,0.004995004995005
0.0222568396789016,0.0475382461806738,0.0344352968037357,0.802197802197802,0.00060557668470218,4.33949639555564e-08,0.000999000999000999
0.925956391258571,0.663254810880276,0.954895848701872,0.431568431568432,0.032903650853602,0.840240687818686,0.000999000999000999
0.0886054651417564,0.262247591718479,0.0462424538435999,0.01998001998002,0.0823344207707064,0.049973192680117,0.003996003996004
1.81986428449924e-14,6.77390804724148e-23,7.95589135630082e-15,0.79020979020979,9.77089757261282e-23,5.44876052726561e-18,0.000999000999000999
0.791956993075581,0.830090781847241,0.797750739880134,0.177822177822178,0.826676495321751,0.760888056653271,0.0579420579420579
0.157913629595965,0.421277524302032,0.0865010120703048,0.994005994005994,0.0824052754495348,0.0652220864694313,0.000999000999000999
0.822070327529094,0.754411527182664,0.851873713250987,0.587412587412587,1,0.954366125738703,0.311688311688312
0.319384214832997,0.717993855121207,0.617196244174786,0.602397602397602,0.0295455944910602,0.422568924854418,0.000999000999000999
0.777889819621816,0.905066075104001,0.827102489094515,0.742257742257742,0.385897363236523,0.290973821653797,0.001998001998002
1.60492482117829e-05,0.00026999573298156,0.000108301973186325,0.935064935064935,1.56247672903342e-05,1.52884149784427e-10,0.000999000999000999
0.0173836286093008,0.0208993587769674,0.00759910162918179,0.010989010989011,1.19532618378937e-05,2.33594441567675e-08,0.000999000999000999
0.202959073708326,0.232341980910057,0.311154305909599,0.645354645354645,0.496547449748968,0.650393858311182,0.340659340659341
0.987938948268305,0.716056969334021,0.96259202914942,0.332667332667333,0.745825592292386,0.603950523253638,0.024975024975025
0.313050490398213,0.815400654028432,0.410841907036982,0.375624375624376,1.35424048308685e-07,1.06703534896724e-12,0.000999000999000999
0.490999223355335,0.406626528104923,0.220630206821353,0.124875124875125,0.000625777791826931,1.21465473235105e-08,0.000999000999000999
0.558794795677524,0.432340731755902,0.258313603089796,0.967032967032967,0.425559146749846,0.488457181125018,0.001998001998002
0.125918348653682,0.191527507250956,0.10203782325193,0.916083916083916,0.0766190538588316,0.370830923245864,0.000999000999000999
0.000466658027946296,0.00111786897308213,7.86166317505704e-05,0.859140859140859,1.11222149068446e-06,4.92050844513869e-13,0.000999000999000999
0.0117344489262142,0.232499684084533,0.0320226657410859,0.036963036963037,0.0167220705323484,0.116423358512222,0.000999000999000999
0.863703574980368,0.337934686055127,0.377312082122111,0.596403596403596,0.0758784304334439,0.299305872588955,0.000999000999000999
0.143422895712215,0.137073370177036,0.0813184513408591,0.931068931068931,0.141615307941733,0.341127719685686,0.001998001998002
0.757805299033769,0.503662336754315,0.661503087653278,0.646353646353646,0.850640743992777,0.616310064415752,0.027972027972028
0.544793064878965,0.739963249315734,0.279480312122327,0.0869130869130869,0.00325845139011516,0.722301624504705,0.000999000999000999
0.230089414397822,0.711137625273782,0.164613702462603,0.02997002997003,1.3969610689224e-05,2.02060590481778e-14,0.000999000999000999
0.900727903387745,0.712229217904845,0.707032062718379,0.00599400599400599,0.338633714061303,0.509727860289541,0.002997002997003
0.878376659583623,0.748661478506722,0.99425722712985,0.377622377622378,0.867154378674741,0.950583884245101,0.0979020979020979
0.390822786865436,0.268583680056816,0.16390560267426,0.211788211788212,0.230041654030809,0.494333610384248,0.000999000999000999
0.181678407480818,0.381321593391838,0.169314041642793,0.759240759240759,0.290580949132731,0.956954941947241,0.004995004995005
0.144983408953433,0.140686072453019,0.380794102204016,0.509490509490509,0.0527685103387572,0.0783891623163147,0.000999000999000999
0.16123052627936,0.281280953557599,0.0638576974064833,0.987012987012987,0.111543251751843,0.9874586173523,0.001998001998002
0.0437108703991053,0.0686565958277078,0.0337805130541093,0.482517482517482,0.0106858951448563,0.0101526796636309,0.000999000999000999
0.332673551095945,0.67813693967905,0.307832474730907,0.0859140859140859,0.479377625800179,0.194538803112464,0.480519480519481
0.514975292768748,0.5696134524773,0.470953795772833,0.403596403596404,0.201966027276378,0.383548217286351,0.001998001998002
0.078037019416627,0.527289960921757,0.0307269357156871,0.000999000999000999,0.0541432193757455,0.00474833408321662,0.000999000999000999
0.181875116428213,0.278623365631689,0.127851530677936,0.0849150849150849,0.217847420178782,0.298094438863415,0.01998001998002
0.460073171241245,0.876535928849319,0.563367238049773,0.526473526473527,0.164815923347892,0.102871050798024,0.001998001998002
0.0165980665517896,0.297261835400665,0.669259192893225,0.33966033966034,1.52354137107225e-24,2.54258428397282e-16,0.000999000999000999
8.03813634665874e-05,0.00213583122594261,4.49348208289125e-06,0.997002997002997,3.53814357989535e-06,3.57649800886151e-08,0.000999000999000999
0.397117673700381,0.343548884030815,0.343310928448558,0.022977022977023,0.102780708396859,0.562414254543423,0.000999000999000999
0.199311988283441,0.798978106152792,0.756375598535733,0.217782217782218,0.169049673141501,0.484866172103841,0.000999000999000999
0.0401078175869269,0.0235862305474254,0.0303247327482123,0.416583416583417,0.0323098932750435,0.179564411096015,0.000999000999000999
0.0968622233119143,0.0575954535783883,0.232250940273545,0.150849150849151,2.98568208177974e-05,2.06034300731517e-10,0.000999000999000999
0.0963263817643992,0.00455083774668609,0.066840544160686,0.65034965034965,7.10053148732515e-05,0.00113510517189708,0.000999000999000999
0.224633046935463,0.199074662768675,0.281017612657367,0.697302697302697,0.414673937059997,0.778561287884215,0.023976023976024
0.741041899236499,0.729250158114023,0.699289376536199,0.932067932067932,0.665620701055647,0.320012343570744,0.121878121878122
0.161462780154141,0.234135990499332,0.0283785457439799,0.959040959040959,0.0233047601199328,0.0122207229184571,0.000999000999000999
0.124802076789535,0.187916199431208,0.10553064637123,0.453546453546454,0.0032248544769018,0.0373525490196522,0.000999000999000999
0.678164417539667,0.97224510114215,0.260133582848052,0.042957042957043,0.241785979800233,0.110793807241714,0.020979020979021
0.106841768851565,0.046813216943011,0.533072778297459,0.958041958041958,0.0145147637416246,0.0296497878620532,0.003996003996004
0.185443591729238,0.353978155838291,0.281986514949014,0.151848151848152,0.00768830905110574,0.161066646578058,0.000999000999000999
0.475418617928175,0.361959375417092,0.209515531556418,0.755244755244755,0.131841392021976,0.114974777321341,0.042957042957043
0.593289755151314,0.747389713792619,0.583704941493322,0.17982017982018,0.34920212949672,0.611912237594426,0.000999000999000999
0.000178754916166024,9.07552303931175e-10,0.00131524869934337,0.115884115884116,1.83386743826079e-18,1.93547103454184e-17,0.000999000999000999
0.130870354725938,0.253477994363655,0.178927821129939,0.236763236763237,0.0899798454534921,0.466826941652872,0.000999000999000999
0.733328951196655,0.108925846411557,0.553552331118193,0.361638361638362,0.0452664163685894,0.183098932462828,0.000999000999000999
0.384378036238148,0.267822553398618,0.785550667362458,0.012987012987013,0.484677526155677,0.421016026444676,0.022977022977023
0.171081942677301,0.922649617518478,0.134161842071571,0.002997002997003,0.229825520506752,0.05789504776129,0.002997002997003
4.59162300086049e-06,6.61047865678994e-12,1.50664350276906e-05,0.442557442557443,1.82426737605903e-17,1.38403427335845e-16,0.000999000999000999
0.130741248229608,0.185936823128872,0.127068258282536,0.537462537462537,0.0997365811121214,0.633773302418819,0.000999000999000999
0.361902680789554,0.381676418241237,0.573280191549112,0.652347652347652,0.0308827218206523,0.0127065420335277,0.004995004995005
0.2415011994087,0.174427724181127,0.173218376657581,0.712287712287712,0.290602412119371,0.507755460211138,0.004995004995005
1.30334899923548e-05,7.816798631487e-10,4.55177207887771e-05,0.673326673326673,8.57336134891094e-14,5.88973314563646e-13,0.000999000999000999
0.0366701298439412,0.0695780022244197,0.0295828303298928,0.986013986013986,0.0544131278681768,0.158535222076593,0.00899100899100899
0.195063950944863,0.31063191347853,0.216054531232175,0.881118881118881,0.137386010604351,0.515616368605383,0.000999000999000999
0.0349721995903285,0.0714330024363615,0.0350097902537992,0.856143856143856,0.0623369247142749,0.121491395667494,0.027972027972028
0.220931281015979,0.368276119913791,0.286272664188722,0.243756243756244,0.46371902986265,0.399044777743468,0.194805194805195
0.327650166068906,0.920229306540571,0.371591292316436,0.04995004995005,0.413147253097523,0.112554502542265,0.031968031968032
0.247717952893272,0.766614351534814,0.318610517428501,0.725274725274725,0.0368446552901536,0.0473101116807083,0.000999000999000999
0.00145056902437987,0.0106055570776609,0.0244118394701749,0.604395604395604,1.09510958608006e-05,6.9046823814034e-10,0.000999000999000999
0.697396459918092,0.995962084401029,0.886132207758418,0.406593406593407,0.349030057849893,0.754297936797233,0.000999000999000999
0.372918230411724,0.778271414832834,0.606666227120243,0.682317682317682,0.524196604154351,0.717453264966263,0.00599400599400599
0.334686096061725,0.789607179919436,0.209652532746284,0.999000999000999,0.346148747498522,0.0046816197329852,0.000999000999000999
0.0266963795644453,0.106825784703235,0.00666905017965066,0.004995004995005,2.16207368743948e-05,7.06712466325143e-12,0.000999000999000999
0.988257436885385,0.930159101626618,0.962206798585459,0.266733266733267,2.25638569241182e-05,0.000417207302648048,0.000999000999000999
0.00018433295072648,0.00877231059758144,0.000453796415528566,0.002997002997003,2.45788244788159e-05,1.81232806539811e-12,0.000999000999000999
0.186469535752487,0.341525596416934,0.0611475259826591,0.003996003996004,0.0826194196681717,0.071699269731645,0.000999000999000999
0.462252650972911,0.706542842402863,0.201453960440581,0.040959040959041,0.336615149945333,0.330184288480642,0.00799200799200799
0.0374915994263978,0.0258833837704174,0.0318148788270253,0.624375624375624,0.000704903447666494,4.10501055370105e-09,0.000999000999000999
0.451899909972286,0.259115865905403,0.379141311272511,0.472527472527473,0.00744980215626678,0.141695415369224,0.000999000999000999
0.0101873201272612,0.0969484725536806,0.00626725322433016,0.001998001998002,0.0111698313253773,0.0188400918630605,0.002997002997003
0.14567401798638,0.542172708737159,0.271563769221597,0.175824175824176,0.192645641580404,0.924634316425069,0.000999000999000999
0.944074111924408,0.103264073263442,0.710450285259382,0.110889110889111,0.0600955020198738,0.145181812713504,0.000999000999000999
0.638439683390647,0.041667085095578,0.359211841969458,0.048951048951049,8.4990012233499e-06,9.64158242133806e-09,0.000999000999000999
0.597959674686013,0.423492886670176,0.719287625354627,0.42957042957043,0.135785764343359,0.963648599462195,0.001998001998002
2.94070432530936e-05,0.0010804232508635,0.000642109672636439,0.922077922077922,9.67778980287548e-08,6.66133814775094e-16,0.000999000999000999
0.500536858747502,0.960263392102229,0.818437624677275,0.487512487512487,1,0.724767693260749,0.0789210789210789
0.227443067263906,0.675892987471005,0.151720794825901,0.010989010989011,0.0576863367213049,0.104730961207716,0.000999000999000999
0.0164556559580028,0.0207726465524799,0.0451826239830626,0.418581418581419,0.000105616913940954,5.22026866178749e-13,0.000999000999000999
0.285398990748767,0.961930372264035,0.36184153852342,0.116883116883117,0.253734603996477,0.967112757372464,0.001998001998002
0.000198359534928293,0.00046426300922946,0.0001103208259539,0.001998001998002,6.2351586832099e-05,3.77697279452249e-07,0.000999000999000999
0.728029324749999,0.814207880134373,0.734723491568186,0.248751248751249,0.000541583717417526,0.206368572627941,0.000999000999000999
0.935355432995364,0.182434858382776,0.731748958955035,0.047952047952048,0.100998450422394,0.958831597577303,0.001998001998002
0.854981515158581,0.562574196507203,0.678106570173641,0.361638361638362,0.227792836542502,0.124795050338796,0.000999000999000999
0.61248269011325,0.206684233294064,0.242719015030639,0.806193806193806,0.168393507455655,0.0199108022575789,0.002997002997003
0.0409744627774287,0.0603099312899073,0.0599039817092872,0.195804195804196,0.0247104606083347,0.403891172669681,0.000999000999000999
0.581298466896388,0.663982478892202,0.350533055395896,0.004995004995005,0.176107236363226,0.0828328510386677,0.00599400599400599
0.780472393773572,0.601188869898778,0.614859171769307,0.973026973026973,0.0782120585217884,0.0902904852692663,0.000999000999000999
0.446009862711727,0.481779040948995,0.395233759316419,0.425574425574426,0.112916760711352,0.309085413503739,0.002997002997003
0.450972534669607,0.747856404929348,0.800600081895675,0.346653346653347,0.416246020205657,0.641718173886816,0.000999000999000999
0.00145720414044053,1.7730032169546e-09,0.0029285959916896,0.018981018981019,2.15441339845877e-15,1.19904086659517e-14,0.000999000999000999
0.000542458305078613,7.31227028328123e-05,0.0032271875217202,0.025974025974026,4.33921093085932e-05,0.00805886485813145,0.000999000999000999
0.0519467336302137,0.741617578843693,0.082968847901921,0.00799200799200799,0.00534077259234556,0.0359410610235695,0.000999000999000999
0.652572584050707,0.903614580631707,0.371002762531964,0.0859140859140859,0.415435420965966,0.126479570108374,0.12987012987013
0.35951339796143,0.757133475729835,0.4005822727192,0.214785214785215,0.308447118111588,0.63643856842583,0.012987012987013
0.768762544285006,0.769957082424852,0.838688599105969,0.604395604395604,0.714290261767993,0.601293866315519,0.101898101898102
0.551607123491727,0.244325453653835,0.492887046711612,0.528471528471528,0.16025481019492,0.970049274061045,0.000999000999000999
0.136961970620067,0.529502343837845,0.0382582674089182,0.002997002997003,0.00473357807381769,0.00245540395169597,0.000999000999000999
0.0202219456306327,0.0198688511023198,0.00177913909022146,0.995004995004995,1.86050349348932e-07,2.88657986402541e-15,0.000999000999000999
0.00466731776003357,0.041048762935287,0.000246823569656893,1,0.000530242631837541,6.78209985283118e-06,0.000999000999000999
0.00534173073711059,0.020864143912269,0.00231457195278679,0.00599400599400599,0.000838497374801128,7.81005878636165e-07,0.000999000999000999
0.256980668556533,0.380185149219411,0.433074090948352,0.572427572427572,0.0536488728749451,0.69134430686128,0.000999000999000999
0.00384848304485556,0.0423629241691239,0.00291671872673067,1,0.00528562229065555,0.00151939012689328,0.000999000999000999
0.0209594855768365,0.0226470932615251,0.00267893275861484,0.001998001998002,8.47572562578947e-07,9.75599601105159e-11,0.000999000999000999
0.435346779010534,0.446672242186593,0.692270585539885,0.496503496503497,0.0934272410211375,0.164146352425025,0.00799200799200799
0.00101908338371583,1.89123526926558e-09,0.000341586841782537,0.631368631368631,8.72948080601685e-15,5.32907051820075e-14,0.000999000999000999
0.363561613443281,0.0927946321930808,0.168030303380859,0.555444555444555,0.00955285785780513,0.329826707666767,0.000999000999000999
0.479541902598136,0.494623567156686,0.282921509036507,0.569430569430569,0.225541643318421,0.457100766710888,0.000999000999000999
0.234378374300474,0.350893258023905,0.326680415455031,0.422577422577423,0.349529124478021,0.572856285955985,0.001998001998002
0.834399368782579,0.408231948604585,0.901466833013578,0.151848151848152,0.100261583518613,0.137482097777634,0.028971028971029
0.552735956562626,0.151997788779294,0.32862276404969,0.291708291708292,0.244932213420248,0.0435992901113458,0.00799200799200799
9.29748856884068e-08,3.67164245041615e-05,7.81569023073257e-08,0.992007992007992,8.04532014342385e-08,2.97124547188332e-10,0.000999000999000999
0.187524582519407,0.0280254280153055,0.113761419655618,0.383616383616384,0.00229532006424416,0.016144826368484,0.000999000999000999
0.557738912318839,0.818888289515544,0.636841538270343,0.472527472527473,0.462641439232343,0.416515021066746,0.031968031968032
0.727295766729508,0.959329851429181,0.437950111246115,0.582417582417582,0.193678495140087,0.102008340520515,0.002997002997003
0.401709596744767,0.812870000846359,0.194758328001088,0.997002997002997,0.287766989537939,0.015241939093168,0.026973026973027
0.647498011850811,0.752214537434934,0.675043897083847,0.387612387612388,0.630558033367377,0.488738691012348,0.000999000999000999
0.882258540052998,0.704055995320306,0.709510074475819,0.387612387612388,0.481308056089008,0.665242445292882,0.026973026973027
0.338709290117357,0.469668977507446,0.153072214699592,0.838161838161838,0.00289467605136806,7.77374213889459e-08,0.000999000999000999
0.0470497054622818,0.173253798687798,0.0327755313919612,0.037962037962038,0.0583486207881079,0.0691178179373773,0.00999000999000999
0.94754797683776,0.437101281552031,0.910583243522848,0.164835164835165,0.00352614124265238,5.43450218288832e-05,0.000999000999000999
0.294917856969688,0.30486189584488,0.296351520338021,0.515484515484515,0.00459972414782017,1.68808569056544e-06,0.000999000999000999
6.74242149523725e-05,1.16772630680654e-07,0.000815795435725843,0.522477522477522,4.23511271067471e-12,4.56149562566566e-11,0.000999000999000999
0.00098358036228644,2.50583829965609e-07,0.00283261467873412,0.708291708291708,6.51816195385811e-22,2.54052692109862e-19,0.000999000999000999
0.615289567770229,0.559684341995933,0.70256443399655,0.150849150849151,0.0392115945812975,0.746462499391045,0.000999000999000999
0.373098498733542,0.415858639965975,0.672051647528784,0.717282717282717,0.270659803710857,0.41548841677132,0.033966033966034
0.205263297153544,0.730404119204525,0.819790712648742,0.538461538461538,0.0014435006649266,0.00721449179882727,0.000999000999000999
0.901536109854812,0.388303104790775,0.768438578927364,0.247752247752248,0.551078749752003,0.583651050443246,0.00699300699300699
0.0132361405846918,0.0989528572527217,0.0292850116452051,0.76023976023976,0.0520549929840639,0.0729588864672118,0.00799200799200799
0.211985009569701,0.117747733058044,0.158804592147875,0.407592407592408,0.236920635869879,0.321602871107496,0.024975024975025
0.22635348951238,0.479483151216014,0.160040321027408,0.015984015984016,8.38222608514627e-05,2.20980622689382e-09,0.000999000999000999
0.759248054655419,0.673528024908045,0.80013972955243,0.495504495504495,0.345667487007446,0.961055874734302,0.000999000999000999
0.41390785194764,0.178744981075712,0.340885579963208,0.247752247752248,0.003961043182105,5.12233287341957e-07,0.000999000999000999
0.459964107068023,0.239640909982405,0.372032908524465,0.747252747252747,0.197555884421043,0.127743189490341,0.0799200799200799
0.494981264088252,0.511068568681637,0.687303652283749,0.504495504495505,0.615695043117908,0.877397686995934,0.001998001998002
0.998235099873521,0.4615972287249,0.769602050240639,0.122877122877123,0.33627425190065,0.244088443609571,0.002997002997003
0.133007224542156,0.565765822026599,0.0936506630727255,0.027972027972028,0.160556422694877,0.142134459742504,0.280719280719281
0.302400545718596,0.706179046843879,0.31430743588679,0.0759240759240759,0.198406577652028,0.163053829518783,0.002997002997003
