CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.292545742325523,0.55860524548326,0.143454648187993,0.997000299970003,0.245172669930113,0.131784856571537,0.0217978202179782
0.848566406619384,0.637003843824225,0.574802890915319,0.646935306469353,0.677122489945433,0.314027812928288,0.794120587941206
0.704760375552997,0.661137189520503,0.520496080254366,0.741425857414259,0.730606844673739,0.535060014058403,0.463853614638536
0.4274738177372,0.715591902555142,0.724231831469079,0.620837916208379,0.897706921687626,0.843309026704291,0.73972602739726
0.365937535939295,0.63942881643164,0.257493000357241,0.1004899510049,0.419003005618865,0.608848379356301,0.313068693130687
0.288573873758722,0.125263905032164,0.246030403703945,0.662733726627337,0.405015371240264,0.498428677389698,0.673232676732327
0.129156463117212,0.0296481950347993,0.0520289223303501,0.267273272672733,0.087027967013115,0.211228771682766,0.737726227377262
0.134422124440308,0.142838247170071,0.202138687179421,0.731226877312269,0.338663904003724,0.734098832789294,0.808519148085191
0.641816907984044,0.628139316313528,0.646544909884279,0.585141485851415,0.844304645819039,0.786398936273144,0.285771422857714
0.784698627539818,0.718522332632419,0.924724717140506,0.354364563543646,0.914300813042075,0.704484639588166,0.445155484451555
0.281725999558658,0.490910867059242,0.246793874890584,0.165983401659834,0.401093085839798,0.487199916839796,0.647035296470353
0.740947113210452,0.959057945173231,0.852957550541573,0.45955404459554,0.905660797441981,0.686440138396432,0.818318168183182
0.876139905629193,0.726418125825964,0.836250850737234,0.533546645335466,1,0.945190377202546,0.788421157884212
0.884172517063716,0.469514170686759,0.975411739886668,0.305469453054695,0.244723445277068,0.307240639222546,0.0422957704229577
0.0493957858699027,0.0581047496040525,0.0441967379991089,0.317768223177682,0.0773033877793993,0.293466275348247,0.0104989501049895
0.168144645856543,0.111651815431312,0.2462545253226,0.605139486051395,0.407958197693101,0.795061502967337,0.530746925307469
0.0906014884981879,0.148928819930682,0.0461666370514625,0.0758924107589241,0.0807126355165837,0.108122464915194,0.603739626037396
0.261898285735557,0.276079325965079,0.287161453215545,0.306569343065693,0.461057436609616,0.630625401961534,0.706829317068293
0.809320029596594,0.378405302945359,0.944531977308019,0.348265173482652,0.107839422343807,0.092558461706636,0.333666633336666
0.580940087420743,0.607537098963653,0.457050127204955,0.993300669933007,0.0968975460079898,0.0214151337079098,0.237476252374763
0.091721406887581,0.0348887622545172,0.225546445552255,0.264873512648735,0.00274550289239461,0.0173158910765998,0.0174982501749825
0.209975175279096,0.215533901303763,0.158921747721751,0.233476652334767,0.266422796658486,0.450722925525097,0.481351864813519
0.805140739169919,0.636548764582504,0.850955335814511,0.458554144585541,0.893504698577453,0.620918445259662,0.754424557544246
0.548224299130365,0.94163924073652,0.603495251762411,0.954404559544046,0.548998838198544,0.351190867516377,0.660733926607339
0.422272822106145,0.198965670794996,0.709761229420861,0.911108889111089,0.181686802442522,0.243448266155046,0.191080891910809
0.533058603605479,0.873878748970581,0.273620289526323,0.036996300369963,0.182664598775153,0.0391019344870497,0.133386661333867
0.980300072730704,0.994765278734425,0.708333780204481,0.899410058994101,0.867165301047122,0.479076680021484,0.732926707329267
0.438869824847703,0.600868468352772,0.346387445087631,0.95030496950305,0.540313236192476,0.649836449646432,0.761123887611239
0.258706724526912,0.240701395856171,0.22083044057328,0.224077592240776,0.357301677989865,0.360964321784162,0.593540645935406
0.584847977898257,0.436743966169495,0.782011490835996,0.909409059094091,0.090035931265622,0.0550024840205408,0.494250574942506
0.519441112895464,0.231187298777248,0.594531292096672,0.271372862713729,0.416293462891459,0.476562313927748,0.0271972802719728
0.598240228671388,0.970240175524531,0.753280165631429,0.446855314468553,0.894833635708847,0.554365936308725,0.762823717628237
0.463712204721668,0.321328000277756,0.335602630027167,0.314168583141686,0.201293736941297,0.0196951340764526,0.560843915608439
0.978334355637371,0.652530926452912,0.746198753782556,0.157084291570843,0.273647400032368,0.236060954954614,0.0307969203079692
0.310679842174789,0.0543348341618492,0.288993320474928,0.559144085591441,0.0791379679276304,0.0863937315659593,0.957404259574043
0.748223139845414,0.585522634971964,0.934346825460964,0.832416758324168,0.84812475413731,0.46397118972007,0.85971402859714
0.311688347299803,0.63377231874396,0.376644538933053,0.0741925807419258,0.583297231243612,0.682133962640962,0.232276772322768
0.713160452478557,0.300180669374286,0.294355726065109,0.736726327367263,0.461654385796007,0.622361644408179,0.6997300269973
0.293173259818851,0.348181841373578,0.214044248592429,0.4996500349965,0.223900409629973,0.0271685692036774,0.280871912808719
0.282464549234171,0.80070120570812,0.444232018771925,0.830716928307169,0.659388769008487,0.650702998674938,0.765623437656234
0.80910598723403,0.490738822104995,0.611760189003038,0.629437056294371,0.778216354749795,0.810007941443229,0.503749625037496
0.731536177836729,0.755596661183687,0.516294550660936,0.297170282971703,0.720614338932651,0.959243172354654,0.535346465353465
0.978300014745552,0.723936072624731,0.972617654442672,0.412358764123588,0.903203821568495,0.817515198130373,0.850614938506149
0.574897190955825,0.38529857629666,0.432654176200079,0.315968403159684,0.648842857760644,0.983712363751839,0.35016498350165
0.889406143006311,0.787383795401245,0.667795700545849,0.247575242475752,0.805809337940224,0.56072126185877,0.776822317768223
0.0458414641318051,0.0466219022435396,0.0612222985184414,0.224977502249775,0.10914476592678,0.135897642016824,0.455154484551545
0.691233130939241,0.470294000708616,0.699277613615514,0.455854414558544,0.726582254361256,0.751022967367512,0.875912408759124
0.208338621679103,0.132092371891757,0.117374763188932,0.525647435256474,0.185911514090483,0.0893161603070387,0.261173882611739
0.506204122692501,0.654384243149168,0.498357645260416,0.84041595840416,0.723112176615016,0.663742028611451,0.832416758324168
0.723415725668778,0.685307358749471,0.99128166993011,0.303769623037696,0.807187819425543,0.837493363546594,0.0667933206679332
0.251288191603531,0.243372923150615,0.322657119534605,0.779122087791221,0.51747613662754,0.518754812640527,0.296570342965703
0.776306703478094,0.886833450615705,0.941720712267686,0.481351864813519,0.808331507214299,0.250399377538432,0.635936406359364
0.830255851174253,0.962424733368651,0.763524241584665,0.196280371962804,0.919307984580125,0.453005023603805,0.938906109389061
0.469765252742618,0.702827195646425,0.826179560661742,0.524647535246475,0.887990174910052,0.655467690318634,0.801819818018198
0.579455310589456,0.604951616917543,0.733217230504205,0.16048395160484,0.824913063048782,0.853832009680794,0.309469053094691
0.0229529633484616,0.00786792092793385,0.0193732762369093,0.628437156284372,0.027026910191238,0.0790526754392837,0.190880911908809
0.800590207718947,0.361405504860362,0.75459602809411,0.971402859714029,0.0526902944120548,0.046973187770799,0.12998700129987
0.370017846453434,0.937230267636794,0.273731638315005,0.0345965403459654,0.307418278950885,0.141130958802507,0.151384861513849
0.590596160021444,0.878859893196066,0.70900126441527,0.383061693830617,0.881815863853075,0.761384219113461,0.373262673732627
0.517511666588657,0.906300454788351,0.517511666588657,0.875912408759124,0.240353559476174,0.0752819962896422,0.0661933806619338
0.229182200647929,0.266536377106902,0.220111075132317,0.87001299870013,0.365906614603254,0.3925729330826,0.0133986601339866
0.290070983342462,0.596714712998446,0.424397917887069,0.196680331966803,0.641830616262887,0.278734572647231,0.729227077292271
0.456881663026421,0.256560335212046,0.468110022991114,0.623437656234377,0.279228550516282,0.889927229045957,0.503349665033497
0.629834597049044,0.584889118355757,0.400965370548674,0.681431856814319,0.615258366176477,0.707130550036252,0.905309469053095
0.201004384628504,0.30448322592014,0.15981335742733,0.134986501349865,0.272020237399727,0.0704185416212054,0.28037196280372
0.94805654149346,0.696446500528668,0.882924459434629,0.100789921007899,0.680349885872323,0.362179136314881,0.557344265573443
0.383903616778708,0.265226671396534,0.2259281306993,0.610838916108389,0.370531205260107,0.952375521598264,0.0212978702129787
0.890205761539101,0.965374531009095,0.590555074881018,0.105789421057894,0.712239535241608,0.399686788644086,0.584641535846415
0.0952711090528284,0.493120543288681,0.216485341076155,0.984401559844016,0.352759492639225,0.443133871695444,0.0963903609639036
0.91335705538448,0.602081086977345,0.786094301230206,0.248475152484752,0.203271690946451,0.0926053971245411,0.532646735326467
0.189349754654145,0.34036565877025,0.221068138130297,0.168483151684832,0.368478835188855,0.445450420751342,0.898710128987101
0.89478641873128,0.604135966172372,0.708561599832105,0.325067493250675,0.886810590272507,0.823754374776761,0.655934406559344
0.788026650773311,0.716291250767813,0.830563531795246,0.306769323067693,1,0.449458643561358,0.872712728727127
0.723764945485769,0.934713176652808,0.721626217734027,0.390560943905609,0.696416596998021,0.593456628926986,0.516048395160484
0.250469224381031,0.407319133045666,0.36566700630255,0.424757524247575,0.569782332821635,0.730356577140343,0.973702629737026
0.449483655751191,0.553420806482348,0.433897202638501,0.908709129087091,0.651422624865934,0.332028634190049,0.114688531146885
0.153175008541086,0.524059464286126,0.281924044461365,0.116988301169883,0.448295543743097,0.616254926930721,0.87031296870313
0.132166040216651,0.101272843920571,0.150358560956422,0.447455254474553,0.252882632985517,0.479829708615699,0.882111788821118
0.581710243394439,0.877790795447825,0.482729712270699,0.0947905209479052,0.573871727973471,0.626124136688928,0.57004299570043
0.918558775307539,0.778583645892007,0.967952435923277,0.803319668033197,1,0.922128536995407,0.404659534046595
0.402507022664742,0.990713130756082,0.55484939577234,0.612538746125388,0.183181751970171,0.00552126287053034,0.197580241975802
0.161994355405684,0.162505323171746,0.166941839081453,0.240975902409759,0.257635070592313,0.19482262168871,0.255274472552745
0.423513621454835,0.402222583659423,0.319874980824006,0.342965703429657,0.509493983563377,0.613235578185674,0.220777922207779
0.47701504849601,0.862583134985017,0.47676564305636,0.166283371662834,0.392527641285894,0.03987510644048,0.430956904309569
0.289332785830741,0.24948981560438,0.239412323194909,0.910808919108089,0.389415093448416,0.842854968887857,0.282771722827717
0.563667192756249,0.583169034928754,0.443923345459725,0.277872212778722,0.665716051908478,0.573970048541952,0.18048195180482
0.00573373112219032,0.000299313593715494,0.00543986649881115,0.435756424357564,0.000490533825192485,0.000994869932247733,0.168483151684832
0.706887797493856,0.752571796219202,0.87599917490408,0.340665933406659,0.810374451859709,0.57334226060756,0.124887511248875
0.503398716911235,0.441209695507765,0.349894573234318,0.834216578342166,0.45435342397039,0.045762054265496,0.145785421457854
0.930165084442682,0.261798221476268,0.466331771458321,0.185781421857814,0.0747295280843006,0.037933919087604,0.0396960303969603
0.685781542169118,0.426929619819996,0.802796366297024,0.201579842015798,0.829942694101768,0.508622884490957,0.631236876312369
0.582635038835451,0.9743226195689,0.736742423266044,0.461453854614539,0.791681125253206,0.530840740237117,0.431056894310569
0.668873794514573,0.600178405426119,0.603686118409412,0.613038696130387,0.819577468692323,0.789236807386839,0.976202379762024
0.455704413018267,0.347096048002293,0.486503489117919,0.569343065693431,0.713478074026958,0.71614754269105,0.944805519448055
0.476220706599361,0.699898245523084,0.726465998405214,0.46965303469653,0.832685751797951,0.759429863663073,0.425757424257574
0.615380387664598,0.785872730386286,0.532041178237636,0.86051394860514,0.749273806276026,0.28700743427704,0.447755224477552
0.17973369533582,0.16635210217284,0.14016743237794,0.910908909109089,0.237020213470603,0.397579792451423,0.937706229377062
0.806341808450959,0.5455100252407,0.988978792110064,0.232176782321768,0.174211029772173,0.225389680151395,0.195580441955804
0.406364523044011,0.123032216862857,0.477187168307364,0.338666133386661,0.127230551956573,0.119236164332959,0.216678332166783
0.207153639933094,0.226335333292023,0.198437294865881,0.574642535746425,0.322869254743971,0.560949043911268,0.797520247975202
0.274156470317112,0.623177811821164,0.315437126767155,0.817918208179182,0.501946791078609,0.170276561353468,0.761223877612239
0.148353643311684,0.147079777436968,0.0738348693277033,0.908809119088091,0.128063631652407,0.112147256160646,0.676332366763324
0.817723555155466,0.411011323337619,0.538478825634851,0.738526147385261,0.60506720055201,0.446767944229245,0.462053794620538
0.213077211640538,0.0266675936296797,0.208161535395758,0.0842915708429157,0.0209154804993161,0.0394954902966093,0.245775422457754
0.986304881082614,0.75120678538743,0.599460047917787,0.83011698830117,0.791295606140462,0.909104328276853,0.386761323867613
0.219611593704661,0.187057357246304,0.0555409837851208,0.0297970202979702,0.0989501024204708,0.14395021858276,0.223377662233777
0.0679094117205503,0.195366916459392,0.0531417576876944,0.928807119288071,0.0926001627640369,0.307726813571201,0.562043795620438
0.750150027247048,0.499846556212592,0.966285538653343,0.300969903009699,0.0666200403128225,0.130649628316015,0.0075992400759924
0.0492933711016366,0.0930096452612544,0.0615501159687706,0.126787321267873,0.109243000243716,0.790305999351824,0.758224177582242
0.148008182086852,0.220765789218269,0.135370686830628,0.120687931206879,0.23169075813046,0.879544236965382,0.374262573742626
0.088843355481957,0.0333523380073074,0.0679929500091963,0.841015898410159,0.0946182541876995,0.117392785203019,0.117588241175882
0.852438530962398,0.232870912364143,0.429164463729455,0.54994500549945,0.420268061179611,0.768285630775441,0.0224977502249775
0.174603297026841,0.291008322620135,0.27764282580932,0.365363463653635,0.45612691121262,0.547405245735965,0.649235076492351
0.53676876874979,0.456527741050244,0.358555886293405,0.847015298470153,0.558598787354522,0.821299839775514,0.598240175982402
0.797676053395663,0.924558370067917,0.977189680316877,0.47995200479952,1,0.859649230719438,0.766223377662234
0.24400305556162,0.256513514828265,0.213742151212459,0.144185581441856,0.338076354751925,0.20413013803473,0.818818118188181
0.319863658960799,0.108252403546467,0.208909405425524,0.675632436756324,0.266899274529749,0.183598686118126,0.79022097790221
0.299572226983746,0.363453991388486,0.18592390369383,0.973402659734027,0.306022564365758,0.419438765149175,0.846315368463154
0.253744489895462,0.148404895305855,0.158538862389574,0.164583541645835,0.0973303209957328,0.00531013616562925,0.0636936306369363
0.106253829156518,0.111892138502622,0.0636239195311855,0.769423057694231,0.110152685214324,0.17137660529398,0.969303069693031
0.998835644977695,0.911536694365292,0.765990616523307,0.837516248375162,0.916171789413849,0.911460470238217,0.798420157984202
0.0039943702538602,0.016722868224319,0.00665804788671165,0.0194980501949805,0.0123099992071669,0.0884409034728051,0.452154784521548
0.306801543954168,0.270598580388812,0.310374937600598,0.39046095390461,0.493525148076265,0.627000474344811,0.871312868713129
0.682728063593175,0.5816715645661,0.815229897825291,0.422457754224578,0.439532029773879,0.707431249824819,0.0282971702829717
0.274781401692286,0.225219649357575,0.24471848765951,0.738226177382262,0.405329468557314,0.716691159822987,0.79032096790321
0.893866125455185,0.89081300303618,0.930694553805946,0.663733626637336,0.880979588967914,0.675991469486377,0.804319568043196
0.596834634694829,0.835213687598696,0.841957406329398,0.683531646835316,1,0.819235243077628,0.239276072392761
0.0712638935371121,0.360483190342158,0.155509064371398,0.984401559844016,0.265611033002675,0.406535371863077,0.431056894310569
0.951843260367181,0.878591869779549,0.880020852336134,0.604839516048395,1,0.958311321420371,0.747625237476252
0.620622413012927,0.746322854592828,0.530916852666593,0.982401759824018,0.715651716869935,0.168386126765872,0.259074092590741
0.569351072151997,0.76306397853694,0.725590944929964,0.761723827617238,0.89801692816335,0.858063643796144,0.16998300169983
0.395138777154805,0.35023443818222,0.486526883418546,0.69013098690131,0.705742283087731,0.760546790359007,0.458054194580542
0.312145044105514,0.327899716527264,0.494926203279294,0.715728427157284,0.626243118515681,0.675625571513345,0.88961103889611
0.858948930445824,0.515352707913287,0.925443135288175,0.873512648735126,0.557217682584648,0.412250105150593,0.547345265473453
0.223309505771682,0.0136387259770546,0.090505288765838,0.388361163883612,0.0393272981034994,0.0346723696416605,0.0345965403459654
0.879143828037284,0.882884163610498,0.747683326802537,0.416758324167583,0.878114270353977,0.520081324097213,0.510948905109489
0.237284085155694,0.145707423077062,0.269206461671894,0.33976602339766,0.343012025926574,0.367009260691328,0.834716528347165
0.9754349464761,0.905218682197981,0.897987739678789,0.667833216678332,1,0.673470279783527,0.644835516448355
0.341850020083266,0.364370539961545,0.573909276879123,0.149285071492851,0.792802434229688,0.875856225385423,0.123387661233877
0.756706995040109,0.256103454485652,0.993325242023122,0.0434956504349565,0.552652552327212,0.226465135016091,0.508549145085491
0.722987530416671,0.767762462098812,0.593618883370919,0.735326467353265,0.805679240819492,0.998917228629121,0.243275672432757
0.669251507184481,0.847826389075305,0.719461596141695,0.684231576842316,0.610206131258708,0.592137176748401,0.546745325467453
0.075081321446657,0.737556389216046,0.088674937836183,0.998300169983002,0.154318683263346,0.0190550599614701,0.0531946805319468
0.336109121701659,0.246460394227989,0.405481325708314,0.307069293070693,0.489611457403717,0.397852501995973,0.748225177482252
0.0598609674745054,0.0325088466868991,0.076260398442788,0.411558844115588,0.0656071404940699,0.65636478963337,0.525947405259474
0.731331842061754,0.685523327630487,0.579765023843479,0.474152584741526,0.794391260204491,0.985706932993172,0.622237776222378
0.0713702168475228,0.0719152239414885,0.112388439330759,0.872112788721128,0.0791221984150559,0.045176700491971,0.437956204379562
0.688157218596783,0.897208357131949,0.874167732443963,0.533846615338466,1,0.945633611195649,0.90960903909609
0.576536842548703,0.792158813156549,0.663568791444969,0.345965403459654,0.857273607152854,0.806828888874713,0.389461053894611
0.501985717806593,0.960404776488499,0.6566350672669,0.043995600439956,0.854479241953687,0.533172541118715,0.866013398660134
0.780112565262726,0.201434621382286,0.753411663121606,0.243375662433757,0.0174747536296198,0.0335534325815658,0.423757624237576
0.245685363422529,0.114680670124858,0.308211062318182,0.691830816918308,0.086810899093907,0.118180241348625,0.135786421357864
0.673829870435255,0.928089725494563,0.777752457558783,0.584541545845416,1,0.886589897637684,0.28027197280272
0.613633492126898,0.846334212063573,0.580995705810511,0.197980201979802,0.605953982296552,0.276484220770481,0.654634536546345
0.96233659058298,0.859327326567968,0.978232673372728,0.337266273372663,0.0616562250435542,0.190380476484266,0.0768923107689231
0.470191437129379,0.36914403988487,0.638583538671691,0.512248775122488,0.757831658959194,0.513767643118551,0.806319368063194
0.822800164243741,0.805656086239132,0.595779146558733,0.833016698330167,0.799936675337312,0.988566279591027,0.4001599840016
0.899957113039451,0.819577256200866,0.897969556072788,0.661533846615338,1,0.822512673227489,0.574142585741426
0.677073419540457,0.602405089666827,0.689367636483628,0.35026497350265,0.507431933460458,0.692849853289459,0.0578942105789421
0.159487904151761,0.326578665791257,0.285843197827986,0.787921207879212,0.308187297227367,0.511209498306385,0.147285271472853
0.208388243739982,0.163589965882297,0.194684719483443,0.436956304369563,0.327223659111129,0.456793345966711,0.496350364963504
0.533214058605666,0.626786285378321,0.854063603117924,0.250774922507749,0.528857924649092,0.609105421899736,0.153484651534847
0.966659487053795,0.982478785431637,0.879313897170659,0.708829117088291,0.77083901974899,0.556280581784427,0.472452754724528
0.768181616387756,0.963098666340842,0.995385100296279,0.587541245875412,1,0.833984889431968,0.756824317568243
0.0845884744024093,0.267200550880446,0.0558725019269646,0.949405059494051,0.0900035585530499,0.0160524794606485,0.331566843315668
0.916870594942991,0.724055142110252,0.872382928830372,0.334966503349665,0.426150153382196,0.740881628698845,0.237976202379762
0.280133982467631,0.0808711619547207,0.0691577040368843,0.194180581941806,0.11925556167092,0.261306922245559,0.849415058494151
0.253393813496753,0.133810039019725,0.198176543604277,0.776122387761224,0.328653935290572,0.488561076847292,0.771622837716228
0.189253810656417,0.118944762990856,0.384051012310007,0.48955104489551,0.159347741067058,0.889264618857327,0.457754224577542
0.650624668297985,0.870555645973695,0.662987935458917,0.939006099390061,0.778790139104827,0.53521441305037,0.0913908609139086
0.337621073126259,0.384055908247793,0.140841734459411,0.0437956204379562,0.242175775801058,0.520169582481873,0.144085591440856
0.230437141513447,0.320343549298913,0.277789822790278,0.378162183781622,0.451284166306455,0.523459545450715,0.645735426457354
0.124367159911878,0.0883864419318904,0.101270988643421,0.264573542645735,0.176067995769962,0.345874187252846,0.821917808219178
0.243585686257054,0.715040680987495,0.197467174611742,0.99010098990101,0.334698522489778,0.112996029670302,0.398660133986601
0.0915800506394676,0.0580669263199814,0.0789830960703999,0.315968403159684,0.141723108356574,0.46094699499862,0.82001799820018
0.944476436440262,0.588378073697875,0.852211296471394,0.258674132586741,0.616071365992195,0.167980653962512,0.662233776622338
0.256554081572475,0.350326866042091,0.337197185967938,0.678132186781322,0.530783001167415,0.630419279565165,0.435156484351565
0.364892140659312,0.590999644375255,0.34114246915029,0.125487451254875,0.249078296308108,0.130070417144557,0.533746625337466
0.178124700813236,0.67591213308476,0.515943185568181,0.861613838616138,0.730970765218649,0.951567923425212,0.577342265773423
0.360976641636956,0.202832261790407,0.459637719127098,0.710928907109289,0.67833420392071,0.317737826610812,0.976802319768023
0.0886320437291153,0.483629359182022,0.195574384214296,0.989001099890011,0.322681594191739,0.216643983950741,0.0180981901809819
0.455883893229507,0.499061497055184,0.464403673924063,0.705929407059294,0.00620811312060066,0.000559644539516957,0.0040995900409959
0.812668931227142,0.66540963270311,0.897992957017811,0.765323467653235,1,0.810277392459878,0.838016198380162
0.902733513123426,0.896108064455546,0.923322678972209,0.341765823417658,0.684601279320181,0.948290939346326,0.291070892910709
0.582924466960997,0.414252095701742,0.612740558163699,0.548245175482452,0.807030181649552,0.399357198059293,0.953604639536046
0.323043260231306,0.263212698591972,0.422409916902266,0.265473452654735,0.264012351043486,0.959976990179712,0.881111888811119
0.363450458411185,0.217822129885177,0.193936879644814,0.787521247875212,0.319600964329174,0.302345496151259,0.795620437956204
0.939295768246082,0.670584512907125,0.994736257523699,0.898510148985102,1,0.922704009114969,0.908209179082092
0.358602792437479,0.0904681443385374,0.278406304135365,0.600839916008399,0.108519344037723,0.440390089469292,0.576842315768423
0.177814744413905,0.121916920238801,0.207903857955069,0.374762523747625,0.347017857685572,0.568725853181683,0.416858314168583
0.619395339661905,0.410690748498437,0.414277169985372,0.476452354764524,0.6139136268329,0.632178591666868,0.614238576142386
0.00774168956666012,0.00133345866587001,0.0057021402967617,0.0785921407859214,0.00545785400606424,0.0183334468800602,0.150984901509849
0.830581798773747,0.591613280504601,0.974651346386998,0.344165583441656,0.860701745463868,0.61694377617462,0.152784721527847
0.817836579389932,0.177079680357101,0.814491553923019,0.137386261373863,0.201973396969491,0.205217936394305,0.628737126287371
0.760060344533103,0.439892453184106,0.716620365616696,0.687931206879312,0.282537533327876,0.273954631037853,0.731126887311269
0.280916319252321,0.702638748090822,0.29296532530686,0.112188781121888,0.476736862479394,0.402071706825141,0.822517748225178
0.971870783719175,0.34782217048694,0.65987500135962,0.417858214178582,0.701219409405725,0.548277950653044,0.356864313568643
0.103739918862315,0.0845839302024899,0.131344343879528,0.351764823517648,0.228763272542825,0.430175362092097,0.546945305469453
0.81549287278584,0.213922418582747,0.936118183732068,0.511248875112489,0.0127750329224481,0.017264545335206,0.348965103489651
0.0579095142076011,0.0492116552942192,0.0450478685943357,0.888511148885112,0.0809951361748463,0.227817846477933,0.377562243775622
0.999333319954356,0.5363859741507,0.936975566948732,0.0915908409159084,0.756291810383203,0.45415830984248,0.417758224177582
0.973657306477611,0.670971082630429,0.884876411293087,0.817418258174183,0.786658742776064,0.547122194347195,0.425457454254575
0.0988683279901226,0.283136820582156,0.170954973603478,0.968903109689031,0.29285220624885,0.206774985433702,0.333466653334667
0.000776628691852316,0.0305724082064146,0.00212411409993223,1,0.00378595827723105,0.00745182745311368,0.225877412258774
0.653934488930355,0.883081544422115,0.562778080001749,0.943905609439056,0.637409857354967,0.35381938770648,0.575342465753425
0.751128284017183,0.927173761074606,0.999076084588307,0.756224377562244,1,0.943771106443106,0.611738826117388
0.523987992802402,0.591817146983881,0.519143948922758,0.954804519548045,0.0269616604964869,0.0543694549827489,0.147385261473853
0.980192103764006,0.796333879635764,0.678000520400835,0.369363063693631,0.547619804973746,0.327329488069928,0.588941105889411
0.225561059118621,0.265981134465711,0.21138183594901,0.944605539446055,0.356660165865306,0.458372595797319,0.699130086991301
0.790176906641048,0.811714689118983,0.978458403938896,0.762423757624238,1,0.744602530427452,0.756824317568243
0.228862487823696,0.206548572181167,0.0985121649494631,0.108389161083892,0.17088482777022,0.237117124447376,0.55974402559744
0.00289549529825714,0.0187844129858884,0.0011789136511407,0.001999800019998,0.00220138947601611,0.0135728471976706,0.0200979902009799
0.625689323626915,0.609925720104003,0.875698694919979,0.227277272272773,0.874859828390468,0.675316623143912,0.612038796120388
0.823216337518821,0.796006816595353,0.581844856314245,0.965603439656034,0.794374280195026,0.996407747065021,0.914908509149085
0.225238418537539,0.645596571682765,0.275374625460514,0.146485351464854,0.441506621684533,0.430490560166157,0.613938606139386
0.691877889326148,0.947999669864919,0.551133054917348,0.948705129487051,0.746785310287115,0.335210470514686,0.57964203579642
0.000206192454289807,0.00161898123570111,0.000395446916146021,0.0058994100589941,0.000858256233472576,0.0174926384071039,0.690830916908309
0.110071052516617,0.20486803424406,0.317197397298429,0.828917108289171,0.384604741493582,0.264041266352411,0.751524847515249
0.379511046855047,0.460475528242124,0.501868948859251,0.199280071992801,0.720001868675057,0.710815073631182,0.0936906309369063
0.34200069946027,0.712525956222976,0.302282603094586,0.0612938706129387,0.484350887002866,0.29547862420972,0.421657834216578
0.418683312550959,0.625844897127709,0.73448582259793,0.600639936006399,0.749094961153942,0.665704251252849,0.166183381661834
0.211744675478421,0.0455038577240736,0.172763550907836,0.473052694730527,0.025498770481029,0.250353751989883,0.041995800419958
0.00125250014534543,0.000871613041159771,0.000152576201277737,0.991000899910009,0.000333011445530107,0.0205906391120683,0.0047995200479952
0.062048607718619,0.334111957890173,0.062459482846709,0.995000499950005,0.107601343316248,0.0459638487497628,0.298870112988701
0.0638512590822888,0.0208286563555891,0.101897852674978,0.511048895110489,0.0521069945942367,0.0920784831745559,0.268973102689731
0.775195101621876,0.623019907420491,0.582605880594231,0.385461453854615,0.79641301056062,0.705661906959625,0.0883911608839116
0.710072363535736,0.977439595667992,0.919583952655924,0.452354764523548,1,0.960575015159273,0.543445655434457
0.497893044755629,0.587850514729587,0.778342402586856,0.961103889611039,0.687855520672543,0.947433086868926,0.344265573442656
0.581891658862574,0.850154024478372,0.852517446301188,0.723227677232277,0.65318447660025,0.600324294832257,0.575142485751425
0.802025670718066,0.777238876198573,0.896279331586663,0.883311668833117,1,0.618000854035201,0.892110788921108
0.317352165886665,0.157088798229528,0.238231888711695,0.465253474652535,0.394887287517117,0.389163097513173,0.317268273172683
0.954846438609446,0.798026570013882,0.769543213009577,0.45975402459754,1,0.847740357213668,0.814318568143186
0.0646350936687818,0.346134565856992,0.123524042501953,0.973602639736026,0.204764996469595,0.259872769994787,0.149485051494851
0.270166747751815,0.214503391540883,0.191343890916531,0.251074892510749,0.322133138343408,0.325607407643901,0.461553844615538
0.0491120411343575,0.0688831627487484,0.0310980457232613,0.976102389761024,0.0510815624529765,0.0477175745278722,0.0800919908009199
0.96335540986414,0.78433493604418,0.880169192683883,0.372062793720628,0.801413839520368,0.497960016125672,0.96970302969703
0.16569706092632,0.192644275327847,0.314031908557742,0.765823417658234,0.141413902670235,0.179334244196305,0.597640235976402
0.449902180316033,0.179713317934633,0.343574157539734,0.0981901809819018,0.540727162522768,0.820345647518938,0.883911608839116
0.976494998749389,0.877672802132413,0.686290854523188,0.381261873812619,0.874487626858469,0.755323635333983,0.902709729027097
0.81199957576164,0.782934961889146,0.88625551525507,0.681331866813319,1,0.971085028412577,0.727927207279272
0.655573775340392,0.918997548954254,0.79003835470373,0.500849915008499,1,0.773001861103275,0.975902409759024
0.593174120510095,0.36557811119581,0.593955514453969,0.414358564143586,0.749061933900492,0.920622622971243,0.0565943405659434
0.106988898837406,0.0996708951028524,0.0852356393690046,0.162683731626837,0.147513931884173,0.251310013972498,0.144285571442856
0.967011450691273,0.904591708322121,0.808411358527364,0.21017898210179,1,0.879509158948318,0.856914308569143
0.535853498699292,0.361686246828954,0.587816430729763,0.724827517248275,0.798437068757059,0.50616301251525,0.925607439256074
0.0881536347900271,0.166278030377267,0.0636855229200145,0.893210678932107,0.111981474543645,0.995063256222301,0.852914708529147
0.781364196147405,0.548163962506986,0.52322038729039,0.426757324267573,0.735522439178759,0.792591920616429,0.91990800919908
0.26886449037914,0.0669174008706467,0.254183050764653,0.33036696330367,0.26979955274724,0.210470499917096,0.754824517548245
