CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.581452451503585,0.357735826236576,0.430805709275948,0.476452354764524,0.0858239281744309,0.554201770421135,0.0511948805119488
0.44217424370118,0.298322790091941,0.244044417513182,0.659234076592341,0.39830927284474,0.735747576320587,0.778822117788221
0.851216899333556,0.495671185174717,0.810744174393377,0.533146685331467,0.492831967682527,0.791388444849979,0.417958204179582
0.438797006444059,0.458020426979186,0.465392205398879,0.164783521647835,0.430567951639181,0.475641139363238,0.616538346165383
0.31745105526339,0.261633980880866,0.528616487965963,0.715228477152285,0.744197500764948,0.880258436473931,0.718928107189281
0.783989775914832,0.759030684250836,0.950718803353479,0.372762723727627,0.810800544390567,0.452208537596578,0.658434156584342
0.21401934074109,0.0423639082421292,0.169104337489139,0.582141785821418,0.0936519252888165,0.148992062292406,0.383661633836616
0.651511235067594,0.795853346152921,0.728836108104604,0.556544345565443,0.903574278191511,0.72837354207514,0.987801219878012
0.373384533474119,0.587253887622143,0.256578981259654,0.718128187181282,0.423326963342116,0.31133069255446,0.464553544645535
0.395590779796638,0.708902492214516,0.458101384960842,0.193680631936806,0.671094245621959,0.658220777389817,0.993100689931007
0.214843550289361,0.0918584763775777,0.250494253666077,0.505149485051495,0.252499759114019,0.897519644033132,0.516748325167483
0.381096811935318,0.4700396823303,0.629326870200091,0.29047095290471,0.833198129972141,0.999416484358331,0.51964803519648
0.575590878111125,0.555879892552419,0.559754399374224,0.144985501449855,0.415734899106632,0.673025314938997,0.226777322267773
0.357885739345514,0.175004191675259,0.382912141714741,0.683331666833317,0.59791286438936,0.420028109900987,0.868213178682132
0.259319482573718,0.277224310961231,0.306927281211974,0.34976502349765,0.485065123891151,0.689972923447665,0.11958804119588
0.483737076967702,0.336142522463167,0.534986935497921,0.6997300269973,0.648464234943081,0.788094692779866,0.568943105689431
0.963890125326184,0.859532752767129,0.952074942597391,0.654834516548345,0.9076934724481,0.776952984020571,0.108289171082892
0.166092062861909,0.518354380859615,0.107135324232552,0.991600839916008,0.184810578034374,0.926137844113076,0.724027597240276
0.252804767728988,0.38961558249296,0.212902877147711,0.241475852414759,0.357743196429676,0.882448779941303,0.287571242875712
0.647480768184865,0.767759651715107,0.808894490760908,0.668633136686331,1,0.930223414085194,0.341465853414659
0.953061703405461,0.346594182405588,0.908554864151292,0.968803119688031,0.400742153721428,0.665577634886821,0.216578342165783
0.644566050001697,0.679298462506594,0.590454744993356,0.379062093790621,0.802853570582446,0.546715759232481,0.664033596640336
0.644696558479234,0.214548257444038,0.470435301729429,0.609139086091391,0.0602711544584581,0.189268437373606,0.0007999200079992
0.0690443144404302,0.67143552092834,0.0468786304375522,0.0011998800119988,0.0858697964708546,0.00310921150069077,0.126387361263874
0.439171199287034,0.501553696295871,0.610149935689495,0.63963603639636,0.817378197649886,0.968762448254565,0.899110088991101
0.937730409543622,0.562882516166291,0.885393496395663,0.727827217278272,0.541119819450276,0.184556856457265,0.902409759024098
0.949372963488609,0.554527638245878,0.863210643123615,0.358264173582642,0.898473821679092,0.731158319366286,0.921207879212079
0.854606307042698,0.623212261614518,0.759102502097004,0.73972602739726,0.918355284121322,0.805897986515555,0.167183281671833
0.937895206601218,0.599029011444413,0.889202112087626,0.818618138186181,0.560234063174639,0.680794682016828,0.219178082191781
0.514452487584325,0.863073524829596,0.72195539866073,0.293170682931707,0.846652082597697,0.870327298782347,0.604539546045396
0.756550353539749,0.811833596565427,0.639253805340439,0.685031496850315,0.683591561510342,0.847316514196763,0.372262773722628
0.251536333290545,0.375244914025673,0.205170928099725,0.94960503949605,0.339562056372743,0.31361554862557,0.387361263873613
0.903014752221181,0.515620364179739,0.481973473489519,0.253474652534747,0.698804324143144,0.999367818500396,0.0873912608739126
0.110153607365856,0.567323940399142,0.30894380901275,0.915608439156084,0.489240203452449,0.623906388180566,0.306669333066693
0.885069527531339,0.468060655456516,0.867210010436942,0.893210678932107,1,0.851633506624796,0.786521347865213
0.782992523391965,0.975675809228259,0.512473289314182,0.616538346165383,0.724897445606191,0.753344003805681,0.295970402959704
0.861109773616498,0.846843180681708,0.88054831682494,0.476352364763524,0.246102399502208,0.185402248170185,0.76952304769523
0.854667177336776,0.895896504986632,0.969270005513172,0.408459154084592,0.625506804967252,0.883145927154947,0.116888311168883
0.183614145682078,0.0409657587199707,0.0974318011276754,0.385961403859614,0.132771187519995,0.294599082711356,0.320667933206679
0.00342385995877207,0.0118374703461995,0.00481714623643742,0.864313568643136,0.00929522985050257,0.0786271485541514,0.0997900209979002
0.601938688265012,0.876706371181171,0.612879542577038,0.260673932606739,0.561257774240928,0.730633417568178,0.131886811318868
0.152972801581218,0.226569196546918,0.400704419518265,0.385361463853615,0.108350990867989,0.099522575510933,0.255374462553745
0.0430760290168911,0.335098911809966,0.0977544009609474,0.0605939406059394,0.16821207502739,0.204862285986588,0.0801919808019198
0.980893386158734,0.541251548571283,0.948023455143617,0.401359864013599,0.649982992880294,0.326834896091319,0.442655734426557
0.561547324655441,0.75368907789386,0.736230050277089,0.769123087691231,0.871199902596568,0.336782755616928,0.67963203679632
0.0515022725707112,0.247701070409681,0.11539936698779,0.963303669633037,0.195610418227386,0.408510304491309,0.125487451254875
0.973663452888962,0.765665387119172,0.75857893700324,0.554944505549445,0.674230637044118,0.362406794086499,0.301869813018698
0.186046805800875,0.391316430087808,0.325628570433458,0.312268773122688,0.514728833366372,0.53683260822787,0.629137086291371
0.826551481175821,0.498303586668293,0.572506853246697,0.218778122187781,0.646392800520266,0.482198846668361,0.151484851514849
0.702669639633126,0.477026561292925,0.676075357873054,0.56954304569543,0.81752241627931,0.56701770333903,0.895310468953105
0.473589544938321,0.39321846035098,0.389944576662606,0.476352364763524,0.598410522256092,0.543201259997103,0.661633836616338
0.129130774277376,0.202925140809941,0.0776610773540919,0.0416958304169583,0.137021028700176,0.358071374742467,0.413358664133587
0.989944019355805,0.866927768032125,0.98595440515669,0.702829717028297,1,0.967610489178542,0.87961203879612
0.807773393703778,0.520710947625046,0.976873292349212,0.855314468553145,0.744489713345163,0.213168911566338,0.493050694930507
0.560053567769055,0.903349022520392,0.583002045859877,0.24047595240476,0.793612192375844,0.896232945134208,0.988601139886011
0.776649307996966,0.611259493721241,0.605954000475139,0.645735426457354,0.815713557128799,0.827478111127119,0.495750424957504
0.693610781090534,0.627225922675636,0.625173171864602,0.759224077592241,0.831960514774934,0.417728037735995,0.886111388861114
0.475315151135749,0.713627526389567,0.495912321928779,0.259274072592741,0.715777463046214,0.969513149724293,0.268573142685731
0.282677469522364,0.30719239143688,0.200210951482833,0.796220377962204,0.341083368233849,0.664354735477653,0.612738726127387
0.216941796301139,0.195259637091117,0.232298365426453,0.393560643935606,0.381948366895194,0.536621599075088,0.744025597440256
0.88149357033538,0.451149429873933,0.865388914774309,0.85011498850115,1,0.544691826394772,0.902009799020098
0.176292941163765,0.125770144649121,0.446636302172418,0.791920807919208,0.0378151693407337,0.0608342838466416,0.162483751624838
0.976968091489157,0.853125159716356,0.802253809346365,0.843215678432157,0.840559779449668,0.711535201812845,0.590940905909409
0.341755773283998,0.523448206311422,0.194147760186181,0.0942905709429057,0.32450010581535,0.316453936932115,0.193780621937806
0.589448793234584,0.990043691456715,0.761254971279973,0.886811318868113,0.909396221672774,0.717242937143983,0.716528347165283
0.24570405770313,0.43517886391172,0.515234240066195,0.762923707629237,0.731292018578804,0.688309929080605,0.334366563343666
0.532987666342457,0.60174753668765,0.883885389022666,0.138486151384862,0.0840137537878717,0.380237613591229,0.0530946905309469
0.868993721699449,0.506028664969219,0.662851731811923,0.444055594440556,0.858167132926138,0.745690543723772,0.842215778422158
0.238778078688779,0.0947945587980103,0.47512981899235,0.348465153484652,0.0334279225033612,0.0601689774300723,0.105589441055894
0.892233588813697,0.616236340127142,0.657554382255448,0.638236176382362,0.156008711608609,0.188643099537391,0.0680931906809319
0.360125095965698,0.840773171366817,0.355919222739355,0.134986501349865,0.554985307562016,0.408610747074614,0.985201479852015
0.15648193440494,0.484952809059806,0.22297016251023,0.165083491650835,0.372605872823172,0.922755851949683,0.546345365463454
0.483236744504847,0.547045276077684,0.537748797288852,0.417058294170583,0.754290522808881,0.724709390781814,0.59054094590541
0.739743845819397,0.450647490773225,0.735591647392306,0.532146785321468,0.509503462086484,0.772561956592612,0.246775322467753
0.846344167655742,0.465333697377519,0.817303470435508,0.531346865313469,0.885304075856989,0.850538926301372,0.916108389161084
0.892964296558409,0.817516323236506,0.75176185972254,0.792320767923208,0.282591898095374,0.272651077405363,0.186881311868813
0.17067426526039,0.604687512277185,0.15956383687675,0.0714928507149285,0.273527861012025,0.450529771078184,0.238276172382762
0.770542083560895,0.803349649411245,0.871838486298338,0.653234676532347,0.922621349712517,0.912269480860533,0.598540145985402
0.128175211314979,0.353505109803331,0.300149411046469,0.364663533646635,0.481799045656965,0.558259925225357,0.522347765223478
0.792380175869027,0.492400995498026,0.842640959044828,0.198780121987801,0.106040755538084,0.148732586269672,0.0763923607639236
0.133866048882676,0.266520564304969,0.186563019153963,0.570842915708429,0.314854476392321,0.94700546814141,0.281871812818718
0.66271474827478,0.503186970397473,0.848464869243482,0.336966303369663,0.46342030857736,0.986449801843365,0.314668533146685
0.217229768165194,0.303740176257919,0.149542755313078,0.122387761223878,0.257693055132832,0.203582532329206,0.7001299870013
0.22132141910299,0.100283843151682,0.105023586701332,0.194480551944806,0.184303844834523,0.330902094852281,0.244975502449755
0.486805483873568,0.836278863237448,0.608316890310968,0.874212578742126,0.810185898759719,0.766248360449814,0.408859114088591
0.489795856689882,0.337553409258224,0.576350171821321,0.682731726827317,0.795876251113136,0.942405205435207,0.992600739926007
0.640136471219541,0.94786636660942,0.811590420109695,0.385761423857614,1,0.679102388237545,0.90970902909709
0.510847392673925,0.563659535092833,0.481664260903506,0.183581641835816,0.685373649241331,0.771090337548162,0.283171682831717
0.494228482623141,0.425957724567037,0.615162989599066,0.655534446555344,0.49668979065622,0.863159406765005,0.365563443655634
0.996232775530455,0.738572856221286,0.823574286680646,0.0508949105089491,0.909424955319386,0.582898220197655,0.585141485851415
0.00183990831642981,0.00991939398305769,0.00614354484835996,0.992800719928007,0.0112548559306013,0.0929649364796188,0.0081991800819918
0.530469089147694,0.750026794815581,0.867913002472587,0.874212578742126,0.724427148087647,0.447666550304738,0.69023097690231
0.78518011552121,0.633891886230669,0.583856320438527,0.11968803119688,0.546353615442866,0.23335645433633,0.438956104389561
0.871515976185135,0.508809534027715,0.900568357030656,0.0948905109489051,0.488440327255533,0.412569038398701,0.0541945805419458
0.477322045929695,0.903317900102573,0.404415430695405,0.182081791820818,0.605134915296521,0.552154802576915,0.608039196080392
0.68943941569398,0.331868532010107,0.538032564147968,0.628537146285371,0.746939132023053,0.810478413253117,0.431156884311569
0.817284205354861,0.843495703563322,0.934470195185176,0.332766723327667,0.827445370747593,0.638105731049088,0.937306269373063
0.532667471692083,0.768146879370052,0.719677999162335,0.127187281271873,0.587548222314747,0.566657286258154,0.0756924307569243
0.637640867482544,0.767956395782647,0.304072065261264,0.126387361263874,0.492283146764837,0.317948071760126,0.763423657634237
0.554637146935959,0.857764435585898,0.509707168558699,0.707929207079292,0.734160998070866,0.60107932642738,0.522947705229477
0.134768743060106,0.222094835039555,0.176588812361024,0.92980701929807,0.296277463708599,0.913432859686414,0.956704329567043
0.959900081711784,0.981952290076535,0.815649896346606,0.753024697530247,0.648807207751481,0.195191752746935,0.667833216678332
0.396052513263208,0.126961546636221,0.425002150465086,0.272572742725727,0.148195158842094,0.95456357558389,0.588541145885412
0.281800100586743,0.536168591305212,0.320263189370937,0.546445355464454,0.505043767896685,0.619605337507358,0.184081591840816
0.110419551364725,0.0774340069457526,0.0673406179999845,0.169183081691831,0.11897884702704,0.349558933597448,0.718528147185281
0.127687868327866,0.0949006840501061,0.18264874507079,0.793020697930207,0.159519347747759,0.161984850403683,0.22027797220278
0.521457210886945,0.204087872781332,0.350520497552868,0.630636936306369,0.194743628014546,0.170822931097942,0.0668933106689331
0.81430724754933,0.71249457614265,0.764546913852396,0.469253074692531,0.511235559053176,0.911821980530212,0.173482651734827
0.877406850428745,0.906751845406582,0.98330123958464,0.719028097190281,1,0.976805785917467,0.767823217678232
0.925840307486515,0.761686105733244,0.715346340137248,0.448355164483552,0.887068606885726,0.848743797159322,0.585541445855414
0.135601339052189,0.193339084537695,0.196118700499095,0.808319168083192,0.326244075974396,0.345180496157822,0.572242775722428
0.728848392090383,0.671323399799047,0.510473982999116,0.336566343365663,0.474781206246811,0.39220151976901,0.0537946205379462
0.928260033783404,0.746827275652996,0.741790806080552,0.172682731726827,0.504168331760007,0.0801098517076804,0.623237676232377
0.706408610714548,0.147630208019392,0.790905653340033,0.113988601139886,0.106571759512962,0.126020092514353,0.33986601339866
0.729608740147468,0.680788739100736,0.955849201642455,0.471952804719528,0.662846365678381,0.507895953806261,0.517948205179482
0.7235982178551,0.886218637327955,0.751474677319554,0.468253174682532,0.814769436783032,0.606929417422238,0.896910308969103
0.651147286169043,0.674583003795788,0.602255463821284,0.837416258374163,0.706477638885594,0.396447135888404,0.148285171482852
0.0212521200065636,0.0348883440828192,0.0357129727935081,0.203879612038796,0.063201032013661,0.159957087181673,0.805219478052195
0.909589113227406,0.572358232211838,0.842672396850373,0.793020697930207,1,0.648015895836919,0.804419558044196
0.538428296936181,0.287856215965387,0.740637441205401,0.985601439856014,0.216075396710096,0.0500456197551947,0.534346565343466
0.0865121287138121,0.224578546430572,0.203876415887697,0.255574442555744,0.341934077876681,0.944359101911238,0.387861213878612
0.0688250197848244,0.415902061860478,0.0649920977121581,0.0142985701429857,0.114173324006694,0.0791957180491183,0.91950804919508
0.63000177589839,0.854853232374854,0.712360006220839,0.860613938606139,0.888364628897365,0.95955759144806,0.766523347665233
0.311524504133636,0.679991950889145,0.294615236340478,0.976802319768023,0.468199768844212,0.921729582083076,0.532446755324468
0.070808025151581,0.0403860776536934,0.0869218232518775,0.398960103989601,0.124572363080313,0.180298453010392,0.573742625737426
0.482645261014529,0.389225498101766,0.28484482065996,0.369363063693631,0.456324689273734,0.658753619524334,0.286871312868713
0.0412783448831279,0.134622448769674,0.0371558886772052,0.0403959604039596,0.0663538940565361,0.190963727456039,0.333966603339666
0.929245803205216,0.81958546478879,0.738367643932744,0.373962603739626,0.725502593868387,0.631256428780317,0.966203379662034
0.317704247281573,0.534589796613277,0.466086753461708,0.276272372762724,0.460516789379253,0.240413672289722,0.574242575742426
0.607887252634106,0.351599560279321,0.511391528504598,0.711928807119288,0.730314524823721,0.727351293711313,0.686631336866313
0.491690822899148,0.822110155891478,0.508640934965627,0.139486051394861,0.610593558762709,0.159365444826498,0.627637236276372
0.247204353384962,0.241027043122046,0.269160905884594,0.434656534346565,0.414596683551784,0.816958383331769,0.218878112188781
0.872161952065589,0.816976936355132,0.92527567536144,0.564943505649435,0.603974270611948,0.844785804212698,0.711728827117288
0.909819693102159,0.608767051238511,0.910786583765937,0.071992800719928,0.699570831454009,0.520648686178181,0.661033896610339
0.955236673026055,0.75184145379412,0.579316399021355,0.917608239176082,0.699257234427523,0.274601422688859,0.684631536846315
0.99274615543155,0.785164622432,0.859065842252885,0.822517748225178,0.493643605767786,0.169185657416774,0.667533246675332
0.376159514733731,0.384964976420966,0.243378714913751,0.88041195880412,0.396861079890352,0.404982437380335,0.0231976802319768
0.676306587314404,0.72902163798316,0.653633422011427,0.787721227877212,0.852184825824633,0.789069653090884,0.966103389661034
0.808432197066629,0.146210590778471,0.972066408545282,0.0344965503449655,0.063445857873447,0.0883825174386237,0.016998300169983
0.748584562663991,0.295539714887651,0.948542195196217,0.146585341465853,0.222130177359992,0.220333994710187,0.295770422957704
0.928268360279608,0.828704419581771,0.927553371303471,0.598640135986401,0.723004589333334,0.819045755598049,0.512748725127487
0.613842817735289,0.697214705306844,0.837555420893854,0.346565343465653,0.314569218701562,0.0446948692504461,0.199180081991801
0.292135999531138,0.441952115656245,0.155730540975286,0.943305669433057,0.268789440976506,0.872209909352532,0.902909709029097
0.0790225251884284,0.0516795533573369,0.067259686873553,0.857314268573143,0.0955373180980741,0.0358865347190276,0.28007199280072
0.258927596555499,0.0345945875504029,0.173658045080529,0.243375662433757,0.230351880850391,0.30298053970298,0.548445155484452
0.562998158680071,0.319335217349333,0.296948593125865,0.878812118788121,0.477472133718627,0.397242352499731,0.0840915908409159
0.91574913301456,0.224285240938365,0.659199130082919,0.388361163883612,0.263370615564652,0.190987158730093,0.45965403459654
0.316911843473798,0.79658834129477,0.436444918762457,0.0934906509349065,0.654904654887595,0.524621995394795,0.776222377762224
0.575018422049824,0.843031339287831,0.481935977934229,0.945305469453055,0.706493057152437,0.974381129673046,0.0637936206379362
0.208295575022909,0.381688001295094,0.213717058283491,0.954404559544046,0.351007551000834,0.623466268264324,0.289071092890711
0.145367788739987,0.384071344571693,0.207866219354521,0.102489751024898,0.226576896807864,0.0733828474934123,0.414458554144586
0.390869285875547,0.232745721083636,0.545846524730116,0.559444055594441,0.50386146235356,0.434972330048115,0.585941405859414
0.77924872072242,0.950607736195576,0.395486757535503,0.0952904709529047,0.603463475822016,0.152781394675109,0.788721127887211
0.977991188687201,0.741188494936243,0.950911006957596,0.47025297470253,0.836049433148994,0.584321298446544,0.704829517048295
0.984839930758511,0.766015051585681,0.646109086278121,0.523647635236476,0.848278020171773,0.889545080874931,0.778022197780222
0.40950352944635,0.212027952789204,0.426824756246053,0.570642935706429,0.642711322114798,0.934898890593876,0.113488651134887
0.300989830563612,0.431327517301324,0.358020910182204,0.814018598140186,0.561919803897287,0.526363387009218,0.44045595440456
0.204902627474846,0.336296784043606,0.183426683460222,0.968403159684032,0.313444141784037,0.129338965579814,0.48035196480352
0.0329617897742782,0.0254658331441909,0.0707599205193213,0.79042095790421,0.111254687927599,0.143036352133721,0.974302569743026
0.0441885822441627,0.0156803299211758,0.0687350810271206,0.826817318268173,0.0159528153916348,0.0355753838109842,0.0357964203579642
0.572434590714208,0.851243812615514,0.564102406187683,0.25997400259974,0.780558389657219,0.945228510735148,0.854114588541146
0.303905252322295,0.464965912776547,0.461191638794983,0.246175382461754,0.678162676986669,0.735908137706409,0.628737126287371
0.219936144044478,0.18173041216676,0.115562679277107,0.788921107889211,0.199869504034424,0.361698388261702,0.959104089591041
0.935753247243815,0.240347534528676,0.831827416977284,0.126587341265873,0.131756423323926,0.184109342881944,0.111388861113889
0.681253954309168,0.960566348871671,0.695535024030377,0.181381861813819,0.869257402982694,0.978591764933184,0.526647335266473
0.650211947874949,0.690810960305166,0.568679528188247,0.141885811418858,0.412275509899632,0.95563801331904,0.291670832916708
0.718080267958432,0.71870837951648,0.787855920248775,0.242775722427757,1,0.97144052628277,0.978902109789021
0.145092393249451,0.205288556653313,0.118624852993969,0.849315068493151,0.204593206617988,0.235102103414335,0.584941505849415
0.532499059630114,0.766823570113967,0.500481074504872,0.205679432056794,0.718487700233074,0.825517898302686,0.731026897310269
0.784026694079515,0.200337896189116,0.898558264857942,0.0236976302369763,0.359099252134283,0.276682409387226,0.663133686631337
0.413309245144067,0.187366683418667,0.467521429398944,0.404959504049595,0.670827086568502,0.550407033277784,0.579242075792421
0.145066322732751,0.276964036867918,0.144695835649593,0.185381461853815,0.252399836657642,0.570956941882464,0.894010598940106
0.384631232521623,0.886634702292707,0.310488271313616,0.0197980201979802,0.49321033246581,0.0606478126944774,0.891710828917108
0.212682860523685,0.843148456500334,0.208119249111221,0.998000199980002,0.347682655509545,0.607484722638729,0.531546845315468
0.0518256237179691,0.117300489942057,0.0958148019817307,0.141285871412859,0.161011653787158,0.162310003486391,0.39016098390161
0.988417015493529,0.680140353741639,0.807474794508587,0.436556344365563,1,0.999973197532139,0.88991100889911
0.521097646818535,0.945140998779236,0.578846769148791,0.338066193380662,0.796672610822065,0.274313658451562,0.807619238076192
0.0455001897584302,0.0380226107998762,0.00462779412949163,0.0066993300669933,0.00855093051715106,0.0186698128747378,0.0205979402059794
0.218028491238269,0.140608142949326,0.175819487397784,0.85011498850115,0.293539222145603,0.516779399283307,0.492150784921508
0.827281917524081,0.987396172432315,0.687905260986876,0.18008199180082,0.873921628730206,0.483810547985875,0.767823217678232
0.425808721369373,0.165203817191755,0.346385058199322,0.630736926307369,0.232860055509953,0.411085694095434,0.571342865713429
0.326188073891583,0.747952869998116,0.411895416133608,0.191280871912809,0.619812853579407,0.905787812292379,0.127387261273873
0.317201385604911,0.127162339363785,0.41509676184045,0.777822217778222,0.307760809955578,0.201560977724624,0.990900909909009
0.612655665057511,0.985178905786848,0.902848920574912,0.57964203579642,1,0.994698553492085,0.797220277972203
0.991363498299119,0.210235841120948,0.699540675873014,0.873112688731127,0.383389593429567,0.432730658301697,0.646535346465353
0.699020134175169,0.711299803280852,0.398614737859446,0.163283671632837,0.607404550850204,0.196566706781095,0.813218678132187
0.90210002923908,0.780551390098096,0.767696105111896,0.809119088091191,0.930163314807204,0.911608059430218,0.436356364363564
0.739272099092599,0.914025122752165,0.713621088465797,0.357964203579642,0.89800165982436,0.487593653354356,0.777822217778222
0.440354018194341,0.232938335882663,0.514449915169199,0.541745825417458,0.0440446403912819,0.0792537023832777,0.384761523847615
0.428901604022553,0.189814363307179,0.436160454439985,0.582641735826417,0.0910760442001427,0.11428989286957,0.588141185881412
0.745652089662033,0.87039194295077,0.894004669401014,0.469453054694531,0.789893277225263,0.597129902305781,0.570942905709429
0.37976448351721,0.674276635557928,0.363706838442657,0.275472452754725,0.563211418213719,0.896386509555044,0.31036896310369
0.827157965588156,0.671399016642821,0.932209681280534,0.78022197780222,1,0.933271929395591,0.998500149985001
0.571165185672653,0.982623260709623,0.5190393551876,0.863413658634137,0.565374985589689,0.483053020039857,0.580941905809419
0.623952317347889,0.842530649429106,0.672731860805795,0.783921607839216,0.865627262474552,0.977645756408443,0.994500549945005
0.933286308315595,0.935932496421093,0.995610706237232,0.588641135886411,1,0.994367237383004,0.880711928807119
0.123360704363594,0.306537423395947,0.303311993631247,0.885611438856114,0.475192157467829,0.912127580968067,0.666433356664334
0.892216726309397,0.276162330638999,0.651604317782644,0.267673232676732,0.544788663110976,0.298053439759794,0.527347265273473
0.0124203299544059,0.0234786925270646,0.0217541100611258,0.797220277972203,0.0387909747890443,0.138153620706273,0.147585241475852
0.940723928045129,0.661499431310461,0.853624045372388,0.640835916408359,0.336116691068345,0.774806558698482,0.487851214878512
0.980379517719968,0.565324213526408,0.578080738973363,0.61033896610339,0.284468198370498,0.932859897908959,0.0635936406359364
0.88878942737953,0.532682848402651,0.914402807115454,0.234676532346765,0.538300441293343,0.789965647381739,0.542345765423458
0.849090507257409,0.739117910345269,0.787482323316177,0.204379562043796,1,0.743272901266151,0.311168883111689
0.512728253122584,0.799643596305478,0.674681222990286,0.71962803719628,0.866924714439847,0.644346923151908,0.829117088291171
0.981390441991462,0.73592157126892,0.990498221206623,0.787321267873213,1,0.880193304086791,0.502249775022498
0.235314798075078,0.183968129533845,0.28220679687146,0.447955204479552,0.457240998715372,0.491436120059013,0.233676632336766
0.171992076510084,0.327553674573599,0.0691444631653722,0.0095990400959904,0.121878696811485,0.0158071804585818,0.233576642335766
0.299988627195998,0.437822363199931,0.13092531124321,0.055994400559944,0.225445292763679,0.228350321155469,0.459454054594541
0.891750163571818,0.760652344688085,0.455725735467413,0.908909109089091,0.671047008278413,0.757852809680507,0.728927107289271
0.3452859014478,0.288158670179157,0.608085072710444,0.612438756124388,0.283963967594005,0.665913296597473,0.151184881511849
0.00175468424836087,0.00276230676540149,0.000761820383900911,0.0088991100889911,0.00127275123821613,0.027563584539664,0.822717728227177
0.371719904528823,0.772707089384308,0.341979921964226,0.173982601739826,0.531579927408977,0.383715236497456,0.795620437956204
0.109739660417968,0.205630725258554,0.173270678261036,0.187481251874813,0.291534991960636,0.663762187663577,0.300569943005699
0.640174830839851,0.682768172233744,0.639411266358862,0.575342465753425,0.845089488764779,0.819411715134155,0.931706829317068
0.280192532773643,0.713721316646166,0.417557038118504,0.0765923407659234,0.277054753305315,0.161187575993112,0.231776822317768
0.835159104591345,0.789516377195912,0.96980608629441,0.0803919608039196,1,0.824464719021373,0.707129287071293
0.114088391324116,0.330846156576359,0.0813070894530346,0.989401059894011,0.14229783068348,0.0983266406322143,0.503249675032497
0.641843907159651,0.963951767666501,0.616054431064081,0.233776622337766,0.578669829393416,0.427551436948395,0.876912308769123
0.967750850557401,0.742689147553415,0.74811069071726,0.667833216678332,0.873458967101344,0.843974497200735,0.173282671732827
0.237134251593116,0.113845523800792,0.102620358464781,0.902709729027097,0.173889297200952,0.252930551200077,0.376162383761624
0.061353067307553,0.268817390456517,0.105300455971266,0.114488551144886,0.183674455420141,0.834909727740409,0.382861713828617
0.139731117199333,0.0131826903925992,0.129413750925982,0.536746325367463,0.013566616649531,0.0186971586346117,0.32976702329767
0.0715334436670044,0.78541234588778,0.144511258488867,0.0033996600339966,0.249412554476869,0.0566140679540321,0.108689131086891
0.237833128490874,0.377118366240264,0.307645794518913,0.23987601239876,0.488102855048539,0.620194924284134,0.775422457754225
0.26234302301276,0.182206009623668,0.366104134397809,0.661133886611339,0.0505410300999921,0.0429628771251698,0.592340765923408
0.361710760152988,0.708412826473032,0.244053499241649,0.999500049995001,0.0783211762751209,0.0235861206431975,0.185581441855814
0.980154342774433,0.699498143090551,0.96534064884956,0.140685931406859,0.704855691900989,0.492295585747144,0.649135086491351
0.264612824279966,0.225450103717183,0.20422786528562,0.30996900309969,0.339589776508133,0.585808317436378,0.906309369063094
0.986692694221154,0.841561401400204,0.915320718034469,0.721027897210279,1,0.624833385013539,0.20977902209779
0.545638202605399,0.588623702010155,0.721211359306767,0.18988101189881,0.897364123663199,0.875719916595655,0.849015098490151
0.402288931953438,0.453008254446717,0.402497737756,0.459154084591541,0.623018730947231,0.853468416189106,0.644835516448355
0.277295549388639,0.0985867287190914,0.222515568684778,0.337466253374663,0.195184396795649,0.0145616154515302,0.387761223877612
0.965947214136852,0.833557160455601,0.856209336623257,0.850814918508149,1,0.524554078569317,0.814218578142186
0.731154255006293,0.380335653419261,0.552817869390986,0.618538146185381,0.75849555866175,0.829831877524442,0.90960903909609
0.27977297080967,0.638250602498379,0.345584004321788,0.712728727127287,0.54535123980831,0.517601422751313,0.506849315068493
0.244365083180187,0.731817383318962,0.146073933655266,0.0210978902109789,0.247177161209148,0.0448261003085584,0.377562243775622
0.392236180093122,0.793716222092946,0.548268284505837,0.818018198180182,0.763818975631149,0.875664064112015,0.780521947805219
0.546972657469311,0.579370042987533,0.558455027517516,0.42015798420158,0.772783526715773,0.83293323073853,0.367063293670633
0.266253498941101,0.0810889339693031,0.340230930586214,0.691830816918308,0.222863262100218,0.178828284934369,0.337866213378662
0.729731048461352,0.700546611069782,0.856403571899089,0.684831516848315,0.782936219912614,0.45197531503068,0.818818118188181
0.383875222470355,0.572658845852773,0.622884412219154,0.515848415158484,0.827596100794161,0.444371217865166,0.854014598540146
0.390634353386856,0.695727346292324,0.397361661293368,0.25967403259674,0.607948999080143,0.464242532603091,0.475952404759524
0.176442815345579,0.511485858750775,0.148927703891505,0.971802819718028,0.252459359669172,0.0261357664262263,0.730926907309269
0.923948440199981,0.888143538490063,0.928427286313267,0.848415158484152,1,0.766196513585237,0.38996100389961
0.680332265758398,0.603031425967737,0.585377610351398,0.647435256474353,0.584984276177609,0.0862621447347804,0.216978302169783
0.41720576365778,0.705975763751556,0.532812999725977,0.125487451254875,0.719738331334644,0.343503149447663,0.81981801819818
0.413895213939217,0.258723574951676,0.343447263821567,0.485551444855514,0.53779709286909,0.631888754815315,0.618338166183382
0.518483686405222,0.859701402588755,0.401755132918811,0.0480951904809519,0.611229774894934,0.189189948910887,0.425657434256574
