CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.238531954858842,0.17798631417292,0.145821892725401,0.743825617438256,0.250054643067799,0.888603628175481,0.886211378862114
0.259780026590303,0.267557141740072,0.344880076843489,0.311468853114689,0.347084774643268,0.246048898103374,0.665433456654335
0.808723802243929,0.942119280265056,0.869815041760667,0.145685431456854,0.564059588301609,0.755537467763913,0.195880411958804
0.14269161460695,0.133136157583037,0.171432623607168,0.232276772322768,0.291016952046461,0.185481440561688,0.567843215678432
0.135802855455722,0.106010993086303,0.114878906014257,0.94980501949805,0.19855990439402,0.528721102828886,0.41975802419758
0.461959730679293,0.440550203580116,0.436722695191633,0.366363363663634,0.652000471819971,0.943659226274686,0.638836116388361
0.653682198968617,0.634219751642132,0.680501231145364,0.611038896110389,0.869231895435955,0.835780224158213,0.746425357464254
0.99685150838884,0.469568769428109,0.773668033810268,0.708729127087291,0.888209260120961,0.741662057288616,0.735326467353265
0.360469942575172,0.602545974104939,0.992885566254943,0.404459554044596,0.735196537271063,0.768745239674977,0.619038096190381
0.802420632614794,0.748990379358767,0.955592991258513,0.613638636136386,0.763314370100786,0.57557433529357,0.712228777122288
0.234451318661576,0.141888306402005,0.251188992257027,0.615238476152385,0.413137037028915,0.919696283806163,0.658634136586341
0.268636572121603,0.267635273632456,0.2274112506601,0.341765823417658,0.359904814694203,0.481365140432437,0.0887911208879112
0.370656156973253,0.628662492042436,0.272905048162006,0.924607539246075,0.434550848511061,0.771707804825214,0.979302069793021
0.439107838266469,0.267269887297917,0.73692031964783,0.863313668633137,0.201993698426097,0.21644007634695,0.0636936306369363
0.0775917280718483,0.245246154402592,0.132285504578485,0.835316468353165,0.224831608391788,0.366701268550488,0.867813218678132
0.569723997041028,0.688674348912236,0.938513273860797,0.365963403659634,0.408961886372897,0.313127295407529,0.520847915208479
0.389022243114096,0.313088116663773,0.331948947343936,0.116588341165883,0.520743708969495,0.993670470318907,0.486951304869513
0.471046838926059,0.325454939387957,0.323921785364775,0.402759724027597,0.519980839781386,0.556047659073093,0.65973402659734
0.391606812647672,0.331432455075438,0.554170094968819,0.447155284471553,0.126576275486676,0.0743946845753727,0.802019798020198
0.771909580558447,0.414799628167511,0.811084237756216,0.95960403959604,0.686328109735623,0.123484990494491,0.886911308869113
0.626419039284003,0.137264020159209,0.742537305760006,0.938006199380062,0.070857593899138,0.0330569702479517,0.118888111188881
0.475536644324081,0.258243690290221,0.62739114161119,0.343265673432657,0.212833204122909,0.170181912966942,0.266273372662734
0.303253410229535,0.869169608302214,0.651165619947561,0.928207179282072,0.628330398892857,0.199307043557571,0.170982901709829
0.342995207843032,0.132350520544956,0.232322096520228,0.46025397460254,0.359787729708424,0.685972515459262,0.837916208379162
0.354028061278705,0.370452564796076,0.394373825714556,0.783921607839216,0.605656854245948,0.592517193221993,0.612138786121388
0.245196341765502,0.0217553685782219,0.0665339358566731,0.48995100489951,0.0238247327586985,0.131301451873276,0.0730926907309269
0.936739849727698,0.591745989520427,0.806847004623595,0.191580841915808,0.848551816186007,0.472324208984081,0.667933206679332
0.40216866949266,0.202457259795037,0.281297088004832,0.788821117888211,0.421377002509276,0.331501039806418,0.529147085291471
0.334579425456207,0.393885653986381,0.392117226518711,0.845215478452155,0.517283345677886,0.401527867230083,0.746825317468253
0.638453331334076,0.374194012743711,0.299332843532264,0.264473552644736,0.475564055879585,0.917509215924097,0.293170682931707
0.640682482839007,0.707842896635056,0.921147761405665,0.731426857314269,1,0.772805774548911,0.584541545845416
0.364662866223723,0.573470472911942,0.448830556350346,0.302969703029697,0.667233813635059,0.894348028061457,0.0290970902909709
0.112025624555209,0.440787312125713,0.139308901907557,0.967703229677032,0.235976234927613,0.170337973498087,0.0841915808419158
0.183155692773731,0.436654568606462,0.346596193034895,0.867913208679132,0.539031496827751,0.688434312109511,0.201079892010799
0.567089914514001,0.870473685715534,0.642801855828441,0.34026597340266,0.594756018168139,0.959462303357139,0.215378462153785
0.783609711933357,0.568622741793592,0.648885141845453,0.718328167183282,0.850422650411517,0.865922198738492,0.560743925607439
0.948262831860606,0.529604852821117,0.630668144477772,0.186281371862814,0.838674619685255,0.90517275118452,0.921407859214079
0.479731363219642,0.856066967952072,0.459388756836184,0.0323967603239676,0.675791870101843,0.0533029169351413,0.747625237476252
0.96139034766632,0.771559847820943,0.674311067872125,0.929007099290071,0.716257110701546,0.220490406944702,0.448755124487551
0.503629439336573,0.0609543100252443,0.399334249776195,0.286771322867713,0.0195873781560616,0.0249849804259648,0.3002699730027
0.367468701758283,0.502672500461522,0.423718197649703,0.395760423957604,0.634672850371848,0.746354631562824,0.892610738926107
0.654019822005978,0.827678496477133,0.898258859240186,0.724827517248275,0.903983190351809,0.502468869753678,0.711228877112289
0.574531965236605,0.971675335676652,0.667552929002932,0.917108289171083,0.865065260546099,0.877053854485773,0.92020797920208
0.827417968895203,0.964932501083206,0.465368525115908,0.964703529647035,0.687683561150052,0.391139170332191,0.5999400059994
0.60693020534806,0.586731084398895,0.569780978393294,0.504549545045495,0.788707412519312,0.797135265856819,0.876012398760124
0.175542916627541,0.116691109156523,0.118081659680348,0.262273772622738,0.201152514813137,0.429335795347505,0.599440055994401
0.598985708478988,0.651106558043201,0.370413822986168,0.202979702029797,0.572116260176048,0.361634693477159,0.606339366063394
0.793398521068881,0.889509728472473,0.774517409802119,0.456454354564544,1,0.525798338568961,0.841815818418158
0.444451921113913,0.78543000352814,0.389628599171191,0.042995700429957,0.399003536031291,0.73391766249506,0.712228777122288
0.159101297562511,0.1227744901744,0.205197134050008,0.101789821017898,0.123365086642697,0.472935212565556,0.142985701429857
0.424039145974633,0.352137462653716,0.469749860968924,0.0393960603939606,0.688546767778058,0.848135624423096,0.535446455354465
0.451845696103921,0.127617444612826,0.457192704601641,0.210778922107789,0.177609956654529,0.227759314936727,0.146385361463854
0.701103153815672,0.162012949588471,0.243463326102795,0.703129687031297,0.373216246669648,0.431674103514854,0.2002799720028
0.630738427796074,0.638639886693115,0.619299055509744,0.413358664133587,0.821270457030953,0.684881545249046,0.737226277372263
0.350289423885735,0.388685600405207,0.279640184847538,0.845115488451155,0.456188500570714,0.619159025316854,0.250974902509749
0.569146518010778,0.626601528461055,0.590805337092945,0.340765923407659,0.810168294714126,0.715067136876876,0.89011098890111
0.733267031940803,0.526687632466876,0.466581449744722,0.606239376062394,0.685076378665934,0.494314601732693,0.0408959104089591
0.58058127892528,0.274020120457838,0.573748968248106,0.173582641735826,0.784429014910166,0.345845060931218,0.505149485051495
0.507232788221869,0.214119658811132,0.320669060013429,0.544545545445455,0.168407405193993,0.172024596871548,0.174382561743826
0.324617510315051,0.249733705311175,0.119435735867524,0.0688931106889311,0.20474475695885,0.933562331540998,0.323567643235676
0.59657598729319,0.798434665494101,0.347897156330944,0.0201979802019798,0.20548037736217,0.17522379156314,0.0015998400159984
0.958337843816983,0.874642769013868,0.921454084561144,0.317468253174683,0.892632128463257,0.818868882262828,0.181181881811819
0.566581916187273,0.212959233023115,0.313802042726544,0.517448255174483,0.194554817102054,0.026520682260618,0.1001899810019
0.397413374887123,0.57870200773448,0.420381060103743,0.393960603939606,0.642348193988468,0.814061833821476,0.653534646535346
0.378780421848854,0.322770990518118,0.266838989572667,0.497550244975502,0.435229556903137,0.271928704858462,0.82011798820118
0.0621624486203014,0.136654876957208,0.0386083220802973,0.954004599540046,0.0682788593232887,0.016806079777978,0.754424557544246
0.216020778215836,0.134185269470605,0.252735353121481,0.486551344865513,0.416273413791253,0.569220640656981,0.903309669033097
0.340435860162412,0.248147129559852,0.527747872222321,0.210678932106789,0.543544413370354,0.466167616692354,0.888011198880112
0.518534045359091,0.543610172998294,0.328857706434558,0.0391960803919608,0.526117230055197,0.307526986051595,0.76012398760124
0.59931344799346,0.935937814475022,0.511543221584135,0.246975302469753,0.500717065529773,0.477605404851649,0.0156984301569843
0.536073572498574,0.680375617415256,0.593044628335474,0.0341965803419658,0.431338921570878,0.0663823967605547,0.487951204879512
0.912365585739189,0.759456194012099,0.966786354179362,0.70962903709629,0.699955486021212,0.815242994503669,0.851514848515148
0.504831711565441,0.330140506894559,0.287421981727624,0.91040895910409,0.459807683994395,0.44895113754821,0.189481051894811
0.306890448722902,0.881184535478552,0.409903019504762,0.874912508749125,0.578348753100827,0.311189381914462,0.46005399460054
0.104043155595537,0.185969543236353,0.3121304632192,0.464953504649535,0.451506331268362,0.782053995281701,0.749325067493251
0.833269912793018,0.868477852295953,0.863244962066932,0.797820217978202,0.826148370247809,0.890151516602101,0.552144785521448
0.300076560358106,0.579108750448708,0.950320515357274,0.758024197580242,0.154884818715829,0.0459635989310436,0.0011998800119988
0.212003189888898,0.114116110177176,0.240529928810252,0.725727427257274,0.0881584289045865,0.0934782160010323,0.709129087091291
0.27753842603286,0.173588574081711,0.327829752654237,0.485651434856514,0.517419071661088,0.678702078301489,0.729527047295271
0.0380951310551291,0.168692014162309,0.0529674185034683,0.979502049795021,0.0933751574481387,0.313345335677064,0.0946905309469053
0.336101234782177,0.253674226635603,0.515865990675776,0.501049895010499,0.733674738475021,0.750231379356395,0.983201679832017
0.49087125859723,0.519451697318745,0.390589254302498,0.281771822817718,0.596798299367933,0.547288847885783,0.370562943705629
0.831481246740676,0.757337976713149,0.627530004523238,0.538746125387461,0.21672128416346,0.143083809922443,0.415658434156584
0.778076035044932,0.931149021167519,0.807536520625797,0.820617938206179,1,0.73151680089716,0.750824917508249
0.226734822867323,0.407381669793124,0.232081196837817,0.221577842215778,0.387081181456446,0.405365031339937,0.457154284571543
0.851070754435793,0.651497588044908,0.822664094168913,0.322667733226677,0.620198451907839,0.269966331798305,0.861213878612139
0.313891366907276,0.488052914437977,0.511735438116328,0.539046095390461,0.717022112822524,0.516703405088545,0.185381461853815
0.945060024143073,0.665010792739473,0.964591132385773,0.527547245275472,0.921476106461072,0.802031301261049,0.634336566343366
0.840980405838023,0.663751329639599,0.803809557715361,0.293970602939706,0.206961787119761,0.882256783389484,0.304969503049695
0.142400239316036,0.346979570536844,0.135064183029831,0.0932906709329067,0.231825010022766,0.878660794996871,0.914908509149085
0.0133670181893634,0.0707770114609508,0.0452666488939769,0.138786121387861,0.0808414353582746,0.223100507888419,0.497150284971503
0.425020251553215,0.649898505313522,0.476175172428735,0.883711628837116,0.685397318559831,0.946970942142955,0.465353464653535
0.398803706545029,0.649842901233677,0.608218965580283,0.569343065693431,0.640922972511355,0.481824716368025,0.81031896810319
0.618112164864624,0.935205535014661,0.402621049094591,0.0605939406059394,0.61520027956055,0.289866404245231,0.915308469153085
0.701349408806243,0.539703130900082,0.771844981161154,0.314368563143686,0.850170246635933,0.937140942118462,0.451354864513549
0.326252504860081,0.517158035026947,0.321141538461891,0.925707429257074,0.396953242980088,0.119200303037927,0.0158984101589841
0.275209656304605,0.372227487492332,0.483249453469011,0.293670632936706,0.588368513055761,0.984760896703917,0.0568943105689431
0.68010783504456,0.614110353812539,0.53700698399653,0.30966903309669,0.649405459989542,0.879044772596485,0.347665233476652
0.819035844057808,0.743920271870733,0.794951046013618,0.883911608839116,0.813754239353656,0.177084574499717,0.815418458154185
0.373526227853468,0.297888102299683,0.652510820140475,0.201079892010799,0.383915844649476,0.381839197541093,0.347165283471653
0.482944829329515,0.57008157470692,0.473010183671787,0.39006099390061,0.692974238911221,0.524415127753269,0.696430356964304
0.998508238879259,0.548286045893662,0.952692680472606,0.925107489251075,0.281757220242259,0.443684811954538,0.258274172582742
0.0733321736680147,0.0226133526750835,0.0356160357600633,0.928107189281072,0.0533794017527565,0.47459469590933,0.431456854314569
0.832550541888572,0.908132641340949,0.61168881442191,0.911808819118088,0.449010459484235,0.153623261366992,0.640535946405359
0.525764835567513,0.582645640975947,0.327801912077467,0.966303369663034,0.516255885997125,0.39885818556494,0.192580741925807
0.426384176527577,0.258660165741549,0.524150947962908,0.713928607139286,0.743727075027774,0.584380427686757,0.353664633536646
0.824074318989116,0.951210639111594,0.884120750300758,0.344665533446655,0.87111706676712,0.543348721020925,0.944705529447055
0.524663172519231,0.539619613208508,0.855821668576253,0.0371962803719628,0.371788145497509,0.0762730989431863,0.184581541845815
0.650742923369478,0.310987212622711,0.628812290123366,0.0126987301269873,0.22584765712819,0.0313462808398368,0.581641835816418
0.994406552911638,0.699549839910404,0.86232084805008,0.792120787921208,1,0.776467289183722,0.812818718128187
0.647457800506892,0.647599781046473,0.85764488644069,0.430856914308569,0.229015655349909,0.536012517335005,0.60953904609539
0.863694373446485,0.681164473159221,0.607424563693701,0.0636936306369363,0.721047964122143,0.312691697409921,0.0815918408159184
0.610985899220019,0.661135629278906,0.529077374420719,0.0888911108889111,0.611231343326262,0.248398739832442,0.825417458254175
0.966899931771753,0.557298319154639,0.977493957702325,0.617238276172383,0.46289254984413,0.56731685062412,0.336566343365663
0.519260560783461,0.216377139936965,0.468529856734911,0.613238676132387,0.0511227847967972,0.0585335782313821,0.265473452654735
0.79289276310361,0.755224955577265,0.872886033684182,0.647835216478352,0.864792497829859,0.917028315206954,0.947905209479052
0.575055985105853,0.862941708812662,0.708795235178503,0.47015298470153,0.620589569557746,0.315457693740254,0.386261373862614
0.946320988675014,0.915979838765488,0.914448763216034,0.770722927707229,1,0.728130015122483,0.993800619938006
0.136652467985197,0.244294722033304,0.0768558625794173,0.030996900309969,0.133495167134112,0.361674060156181,0.138586141385861
0.620648410974722,0.888573445925596,0.358581091170868,0.991900809919008,0.560338834046571,0.512236220125172,0.845515448455154
0.344935241999933,0.206459514609854,0.279545477970384,0.455954404559544,0.44222475086857,0.635077825996038,0.648335166483352
0.944549347437811,0.528166762382124,0.76140184940854,0.751124887511249,0.855165351490455,0.939060824510759,0.655734426557344
0.202921063875913,0.339605031517394,0.239466960214737,0.912308769123088,0.396890930664749,0.220888304330241,0.420757924207579
0.563988255432411,0.732943751094454,0.684449640636242,0.584341565843416,0.583937506573597,0.931376223528437,0.762123787621238
0.567548996305973,0.818210736573517,0.602017371459353,0.848515148485152,0.812132490920654,0.895128732218095,0.908109189081092
0.297684643854318,0.87201619547823,0.215383679422016,0.949505049495051,0.359848000503267,0.0550629692197888,0.326467353264674
0.760117396847572,0.910001624512514,0.87080674745215,0.308669133086691,0.402866133022375,0.568073137590419,0.169183081691831
0.873897811875164,0.496782006949875,0.914945540677863,0.920607939206079,0.140859613536688,0.171650943500338,0.261973802619738
0.298661730614206,0.354825100139523,0.31972345648152,0.206479352064794,0.510307903814459,0.649656665262619,0.325867413258674
0.542578220311835,0.425063126163723,0.382096828287475,0.669333066693331,0.422597203046704,0.540219077508142,0.0910908909109089
0.615835192172049,0.425714219131427,0.654132218123504,0.483051694830517,0.0934882016531207,0.175632413366882,0.223277672232777
0.413131523470778,0.562499505199997,0.29962094074489,0.122587741225877,0.480062097081979,0.74531290881464,0.495950404959504
0.435552282897731,0.810441947345162,0.406132207994946,0.115688431156884,0.618201960881714,0.671041919607325,0.795420457954205
0.193605715555928,0.0498763946883749,0.112385702404044,0.633936606339366,0.190499762091925,0.220621057975655,0.826317368263174
0.47039448701228,0.341612282620738,0.271152243677368,0.892610738926107,0.439266656395974,0.527086620118611,0.53954604539546
0.206213723061906,0.17748772217572,0.170950670032981,0.250874912508749,0.222238784385504,0.118735155813217,0.166383361663834
0.473405770369984,0.12039969242439,0.638408561983111,0.190680931906809,0.0027495551669281,0.0113934662842301,0.0130986901309869
0.453110568511707,0.137661866829091,0.465599524594415,0.233576642335766,0.104650345224537,0.0268222350046421,0.392860713928607
0.74433936526414,0.766274245653511,0.853358022711089,0.428357164283572,1,0.535881319624091,0.843715628437156
0.70029357469265,0.644801469141779,0.61223650021774,0.237376262373763,0.82335850823356,0.518081784154369,0.887611238876112
0.730007388039845,0.271017070107652,0.714618794257651,0.270672932706729,0.654740568527951,0.657339442729309,0.61013898610139
0.303250743515273,0.706157665926082,0.312362986003137,0.0608939106089391,0.501597083151887,0.573336071305708,0.295070492950705
0.883075023008394,0.642995010767235,0.883075023008394,0.0730926907309269,0.408020905892244,0.46414342600273,0.411358864113589
0.0988847025235456,0.159249914221933,0.242808761068764,0.516948305169483,0.399340229980885,0.573210464952198,0.827917208279172
0.868710707220541,0.458358220512132,0.450850846281353,0.78982101789821,0.661203757854681,0.484717061257252,0.745225477452255
0.519722220079917,0.615284939215358,0.454047305405952,0.141185881411859,0.161145030423541,0.0756090039061048,0.227877212278772
0.644844770013997,0.807519001729716,0.601568715214819,0.284471552844716,0.811368478625708,0.309750714813816,0.654234576542346
0.568878434063984,0.0897944768292412,0.504444515359823,0.114188581141886,0.240704315186924,0.17791030149463,0.792120787921208
0.747357216387744,0.283749156585286,0.526975698603623,0.447355264473553,0.600601006246675,0.229299628959695,0.718828117188281
0.562758172228974,0.895666243970712,0.790008500478974,0.429257074292571,1,0.58616792537846,0.571042895710429
0.459868866167253,0.734890243627093,0.586475172232277,0.800519948005199,0.803210478619243,0.930030905355786,0.671932806719328
0.537801599000451,0.668120062384524,0.546256226656376,0.983501649835017,0.762711541654789,0.152729337818662,0.427557244275572
0.991548902477866,0.797358585197887,0.814789670704848,0.605339466053395,1,0.941954228667456,0.719428057194281
0.334560773662127,0.430537315990969,0.218551515093295,0.138086191380862,0.366335124856405,0.194316614842445,0.411458854114589
0.827021818883412,0.549633463262812,0.787964781437018,0.592940705929407,0.921672654215817,0.554508916639908,0.68033196680332
0.98078173650344,0.85701503848803,0.529687083014523,0.640635936406359,0.0141874194821007,0.0802989174163163,0.0227977202279772
0.615724640365726,0.689684066883501,0.777039500366336,0.634336566343366,1,0.658801625717701,0.890710928907109
0.70445173069241,0.772925259964566,0.662483579053528,0.18998100189981,0.855941375058384,0.144165880976647,0.964303569643036
0.26449159316922,0.19507274484077,0.119095697188389,0.182281771822818,0.206528856734989,0.448281880470855,0.856214378562144
0.380971785639582,0.396674290667685,0.40637609295546,0.427657234276572,0.613617058599051,0.557381022944684,0.438356164383562
0.690162234671601,0.982520850713444,0.89877010206498,0.47995200479952,1,0.982830310724244,0.584541545845416
0.415125897814129,0.487494074662442,0.337554848668812,0.118988101189881,0.528644936978419,0.619416097334177,0.967203279672033
0.869861758986131,0.939762660733346,0.921539063361812,0.204479552044796,0.0931090553109472,0.181985591136638,0.118588141185881
0.689117354962034,0.33945590489301,0.286942823704777,0.195780421957804,0.467805515610005,0.466652570421845,0.140885911408859
0.27467228456404,0.461155818741437,0.37813853575256,0.218478152184782,0.577883846992669,0.542885482748979,0.568843115688431
0.122615097192083,0.167252207231556,0.19831549462028,0.320967903209679,0.333422945236425,0.462316211816086,0.312568743125687
0.577349216602445,0.414035862519529,0.654376254218872,0.556544345565443,0.551986451767288,0.804590487667334,0.178682131786821
0.671132191533513,0.467862066019748,0.840744650494184,0.108089191080892,0.375868465545335,0.156276371377763,0.450554944505549
0.190440725504802,0.0777972675748738,0.163993213197289,0.446955304469553,0.282075130008157,0.37934863141197,0.902809719028097
0.842744857139741,0.643509666001639,0.63894742637768,0.545745425457454,0.843217384851265,0.845373015798112,0.6998300169983
0.773133277782198,0.475168726149286,0.693455304828343,0.740925907409259,0.878073632885143,0.98963737763698,0.812018798120188
0.946327180623903,0.931977934115234,0.962066624380892,0.585741425857414,0.618372403904921,0.101121317123626,0.213278672132787
0.875236044277516,0.929953827289091,0.979043150237841,0.602739726027397,0.870894250913852,0.792938758486258,0.0857914208579142
0.340306062519088,0.143507019819886,0.237035284020323,0.531046895310469,0.232753008522719,0.287063268912248,0.193680631936806
0.463819066322893,0.386797529011852,0.65337066469405,0.627237276272373,0.576390733260386,0.804966147469067,0.28987101289871
0.519730825080807,0.663502153427836,0.705345422135869,0.570642935706429,0.885867508452123,0.959984791503263,0.399460053994601
0.550398398644531,0.423724412102741,0.554897054559677,0.527547245275472,0.765335719963236,0.820592510589083,0.985901409859014
0.520281863834051,0.321829089210989,0.282556460124931,0.943805619438056,0.453703606545425,0.579020451734896,0.381961803819618
0.155867384905889,0.612196981282022,0.208614048216473,0.090990900909909,0.350596185423396,0.999819993633803,0.922107789221078
0.0442289189641632,0.252514125046303,0.0255936439640369,0.997600239976002,0.0457482983151604,0.0163097692919825,0.0115988401159884
0.914559394962092,0.75668553532123,0.875367550993901,0.851614838516148,0.788612451559715,0.352445292725692,0.549345065493451
0.207961852288302,0.403728167299198,0.069422738310179,0.0128987101289871,0.121093570627145,0.0612685791577903,0.0684931506849315
0.300193949994633,0.0905877354312267,0.339482213189612,0.531346865313469,0.0552392573339355,0.0752055180682435,0.383461653834617
0.392470982211404,0.767232660872846,0.442353089102011,0.975302469753025,0.267463674930921,0.0933072905578358,0.583841615838416
0.26922832074113,0.257727223535964,0.411911373442392,0.607839216078392,0.629343511787031,0.965751681513105,0.441855814418558
0.600133720803925,0.619974673632877,0.566136134030121,0.297170282971703,0.65533216384207,0.487798679349774,0.484951504849515
0.22623843370739,0.270792180793201,0.313692865384839,0.26017398260174,0.504156691372911,0.502489632186519,0.703529647035297
0.631279538425299,0.380857136838348,0.706604453336538,0.986501349865013,0.563499695005144,0.135976574107559,0.618738126187381
0.653164364379436,0.900047362457124,0.472066907798499,0.196480351964804,0.695790363072001,0.482938608869897,0.432156784321568
0.666619466045017,0.644954454337018,0.744017190204256,0.54964503549645,0.911042835903578,0.818032732598921,0.657734226577342
0.806055764257536,0.466780512520092,0.888247472919839,0.253174682531747,0.567866025292174,0.538601241850035,0.498950104989501
0.381120398782252,0.76537996705782,0.287069375487178,0.0574942505749425,0.466060381527456,0.333697888948961,0.0355964403559644
0.204831685000285,0.170934163413381,0.102044302070512,0.0786921307869213,0.174578043652742,0.473203448377291,0.5004499550045
0.984831735299283,0.936198946435717,0.983061469170901,0.544445555444456,1,0.988020399368858,0.770822917708229
0.852500342396894,0.741209068862338,0.866562180560375,0.874712528747125,1,0.651747999006676,0.681531846815318
0.875027480875035,0.971943401648875,0.594251023391444,0.662633736626337,0.239180912026267,0.0464739018828559,0.0727927207279272
0.6138107380608,0.795566863652249,0.704012581045179,0.838916108389161,0.880135725451134,0.667443858029419,0.733426657334267
0.432340347782847,0.282968840522647,0.557207420375361,0.765823417658234,0.774857654881489,0.608849406765592,0.871012898710129
0.710274897204229,0.980802513581426,0.830194160334284,0.512848715128487,0.785051749666778,0.406202664141917,0.814518548145185
0.572804968108885,0.22303317354506,0.63263081792971,0.300769923007699,0.67982359389973,0.552086989456856,0.884011598840116
0.632402465108359,0.930016510190659,0.754758074681167,0.378562143785621,0.907481530237051,0.94755959967984,0.70992900709929
0.696684178161882,0.28273636510084,0.675280473006632,0.0398960103989601,0.0757777443030513,0.041730398602327,0.378362163783622
0.803517482285758,0.985624544337374,0.857085087155993,0.449155084491551,0.723844534795947,0.638603135910868,0.0735926407359264
0.0342990260902344,0.0286835486824733,0.045975783712122,0.918608139186081,0.0449759851075469,0.0968779275618458,0.424657534246575
0.815094220684828,0.731134345450999,0.901684888094711,0.449255074492551,0.781399943127137,0.881763763080867,0.777522247775222
0.310829937281727,0.228217987353775,0.281838868126592,0.413958604139586,0.45361249644284,0.621270804628413,0.7995200479952
0.828817111236748,0.497271392861845,0.821385878140823,0.625037496250375,0.176746515416998,0.175555654642841,0.353464653534647
0.824119470427165,0.521038580285772,0.799612655914208,0.678032196780322,0.561279229788359,0.89295922458299,0.893710628937106
0.785241260800478,0.328333389098752,0.880372272722253,0.168383161683832,0.479410507192865,0.142999240050915,0.251974802519748
0.734235472773667,0.942453618588391,0.806839342051818,0.716528347165283,1,0.839829949299833,0.894810518948105
0.252695658880018,0.231703567387218,0.143017050942154,0.0545945405459454,0.247798691229779,0.784511601360124,0.582641735826417
0.50663535467904,0.387937375084323,0.486845153090743,0.618438156184382,0.262388915593543,0.223287990934133,0.735226477352265
0.831219080105531,0.964963308008157,0.713947212280266,0.407859214078592,0.877961584544345,0.462843045312352,0.707829217078292
0.85823336816747,0.858491269536997,0.662857816562534,0.780921907809219,0.838628641652833,0.487247038773592,0.346065393460654
0.533255242121939,0.242957414672138,0.557183492956239,0.525247475252475,0.196547248802184,0.135219480835344,0.5004499550045
0.234297994833346,0.76622459730682,0.323205656568815,0.0996900309969003,0.514294787126441,0.343217488583684,0.435656434356564
0.928501999004944,0.630386222289204,0.926682748481236,0.407059294070593,0.718813307327738,0.715644023471326,0.621037896210379
0.451006707489828,0.0183851502859799,0.568273952336864,0.0786921307869213,0.00244407685573522,0.00349317702091767,0.088991100889911
0.120707576462815,0.0798418304211184,0.119185929818015,0.41005899410059,0.205956699521341,0.332756504518236,0.635836416358364
0.638069914721796,0.33104264641875,0.529395263756473,0.704329567043296,0.701038527277564,0.749691754460037,0.550744925507449
0.47058907655097,0.924107037468198,0.980482620986525,0.490550944905509,0.784352994153018,0.828812432997819,0.293870612938706
0.0883410258403425,0.0237640805990029,0.0537385667604058,0.9000099990001,0.020449426107104,0.0213798557297997,0.168983101689831
0.759764408879981,0.869765822401063,0.550062142184782,0.242875712428757,0.377629311495585,0.0867689721356821,0.764423557644236
0.320700366810081,0.272636513137461,0.322936905848285,0.298770122987701,0.0267895143922664,0.0821899003237778,0.0261973802619738
0.286224484666142,0.206029149283665,0.323763391608639,0.191480851914809,0.159742934651222,0.239138603074668,0.576842315768423
0.294819555478291,0.295459399947259,0.216280663486022,0.24017598240176,0.360433337339238,0.418989625235411,0.515248475152485
0.102031726125822,0.172746316875357,0.0810996663388834,0.060993900609939,0.139250613250656,0.297047768591507,0.0702929707029297
0.214254386119983,0.0317532770564495,0.0784751016146486,0.573842615738426,0.0299708250743598,0.0718537236834206,0.090990900909909
0.208921492349494,0.361317129610371,0.24146054266784,0.278072192780722,0.401614823461816,0.592511178724668,0.911108889111089
0.627311454065197,0.77190116995393,0.613154194126733,0.910608939106089,0.484160901569224,0.186257958333195,0.482151784821518
0.750449899514228,0.903182292398468,0.961401068358669,0.695830416958304,1,0.87860338640706,0.861313868613139
0.884668050499746,0.60500530096534,0.879657094632728,0.236876312368763,0.377561509587221,0.651962998608519,0.227877212278772
0.907355941084171,0.512956060522433,0.835498061108775,0.285371462853715,1,0.498904235821371,0.543245675432457
0.560896183588868,0.652961685765963,0.734949735451992,0.577742225777422,0.799115148434255,0.362331329848119,0.627137286271373
0.793661023031484,0.704601853263467,0.775368528748846,0.652234776522348,0.706832669271018,0.588496618748873,0.108589141085891
0.172716702711483,0.438782647679595,0.208025784503615,0.172682731726827,0.35018189789566,0.965322273751293,0.28037196280372
0.695703011475762,0.608393973703972,0.841246827237812,0.312768723127687,1,0.728127952688605,0.740525947405259
0.919826775644581,0.880683605693398,0.791911755559924,0.723427657234277,1,0.746106594954807,0.207279272072793
0.0102344976355371,0.034858998020267,0.0106464229351669,0.0390960903909609,0.0187917278563927,0.125262608779497,0.0305969403059694
0.638574454460477,0.610858175380296,0.719434601875913,0.984901509849015,0.682811608809581,0.566285948676688,0.707229277072293
0.611787976057818,0.438056443617872,0.476051863857146,0.560643935606439,0.703145004081185,0.899390360490645,0.214678532146785
0.403700663960227,0.250198440636528,0.213264220628195,0.204979502049795,0.349610222247622,0.243745467741597,0.926407359264074
0.560283630062694,0.552181254741437,0.785938905413799,0.767323267673233,1,0.778030898714296,0.866613338666133
0.552566944545851,0.456469964322521,0.405253942585261,0.231176882311769,0.225861637617261,0.0345689460680383,0.238976102389761
0.587217367145167,0.975232182896401,0.816424292173297,0.862513748625138,1,0.783166927541531,0.915908409159084
0.088395524976084,0.0831135002338119,0.0989126951935526,0.907609239076092,0.17331572655299,0.403113466130679,0.61003899610039
0.300243021093379,0.38891330644677,0.495910305573544,0.427957204279572,0.33514834419048,0.812476130089678,0.504849515048495
0.77099162175074,0.866177261180522,0.94854143189178,0.736026397360264,1,0.931937217993598,0.494750524947505
0.122070032367835,0.777561296904848,0.213259077732021,0.0140985901409859,0.358930311527894,0.463755897203929,0.511848815118488
