CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.767918583163921,0.670026638705419,0.622156669047453,0.823417658234177,0.827234941174986,0.807920316276779,0.281671832816718
0.985214084675476,0.931502052134455,0.605593516402208,0.918908109189081,0.817400457252012,0.529658845358935,0.786421357864214
0.834615810829486,0.600287773066293,0.743911525478657,0.0534946505349465,0.0677569448083271,0.0886546804789095,0.181181881811819
0.993274153286665,0.749776605696784,0.614523436103091,0.646535346465353,0.560803251800507,0.918496704893664,0.134486551344866
0.951857282392072,0.727200129227888,0.803020389459407,0.837916208379162,0.672535153504484,0.187988764050111,0.0767923207679232
0.006499455930662,0.134815025536487,0.0394101954908713,0.998600139986001,0.0693833750060043,0.0284816772031249,0.293470652934707
0.387285650388737,0.23476375491256,0.320594804540963,0.462253774622538,0.157825876734703,0.0590447673281377,0.211478852114789
0.706715132510367,0.713378481500288,0.52271463608902,0.297770222977702,0.734996708942914,0.507303056036067,0.578742125787421
0.934911267241796,0.98736371261719,0.563712637203296,0.0894910508949105,0.776428370990533,0.312342065593832,0.366863313668633
0.441608821117399,0.613466371148941,0.279412006365835,0.96980301969803,0.457328311545031,0.217187264296026,0.487751224877512
0.825325700893349,0.732336606574744,0.938409451660143,0.564343565643436,1,0.732708645542777,0.651934806519348
0.558904043826368,0.61477786768925,0.734861234367498,0.672432756724328,0.80579008079942,0.785500883745279,0.261173882611739
0.929386241932787,0.487806839949159,0.899894124413658,0.0897910208979102,1,0.920854734655097,0.586341365863414
0.966686345045079,0.682171492796366,0.743147304842575,0.610838916108389,0.903265923825611,0.688924997069308,0.935306469353065
0.44805230541375,0.475189962239227,0.496383229153636,0.777022297770223,0.718563611910291,0.676984886875861,0.589141085891411
0.796824888274858,0.888839188343905,0.936340488386153,0.417858214178582,0.750523192518445,0.509867264828409,0.322767723227677
0.580944147528437,0.968928170817316,0.972123396692794,0.37996200379962,1,0.918264876407222,0.205379462053795
0.538917531378024,0.972054095782861,0.647562625546917,0.686931306869313,0.699257395529783,0.22366798610883,0.151884811518848
0.786410069955482,0.300445244925444,0.722262856953839,0.842515748425158,0.15238391777429,0.067398269278821,0.266873312668733
0.0190280288294719,0.00665760053395026,0.0176002282853676,0.161283871612839,0.0213903864871373,0.0850941306931418,0.21997800219978
0.224123839953928,0.234867431419227,0.403285846155372,0.654334566543346,0.432333333039548,0.323011897967165,0.871312868713129
0.0572937882410106,0.0103114852811584,0.0684624122480175,0.206779322067793,0.0506404642304448,0.069082677843104,0.932806719328067
0.467540097880492,0.45951930168006,0.592580668761679,0.287371262873713,0.802453721640351,0.940292923479479,0.569043095690431
0.568490837024108,0.368104659665218,0.579969055174658,0.572442755724428,0.799975010968702,0.527277750167831,0.53994600539946
0.835825233550002,0.212189389776245,0.557802273796931,0.376762323767623,0.179291428187061,0.363437053289684,0.528547145285471
0.629663192771286,0.958713570810168,0.54610225964172,0.171482851714829,0.765199289789315,0.628032386254706,0.138186181381862
0.694795938802485,0.623516461259705,0.721859750983189,0.494050594940506,0.398791188803656,0.353133971653319,0.0130986901309869
0.553772259705181,0.343895185724084,0.787765707526615,0.105889411058894,0.490761345874165,0.0707143719025305,0.434156584341566
0.586891732088243,0.412018326427563,0.488909015481794,0.682431756824318,0.711860816833985,0.514650473072003,0.574642535746425
0.296107665669641,0.809651145525161,0.639521363503669,0.248475152484752,0.781952015377293,0.481816835009198,0.762123787621238
0.75525245657424,0.763838391906724,0.822458723218078,0.584441555844416,0.884923255329293,0.857194092907429,0.816418358164184
0.931274983989883,0.634898722588859,0.80863560190664,0.831216878312169,0.467049239800136,0.42891482149168,0.807719228077192
0.99041348018734,0.952096748354158,0.458662835389254,0.154284571542846,0.133534847809506,0.199083623694639,0.0401959804019598
0.406715367474917,0.525788896130156,0.503008066684928,0.674332566743326,0.719149289079541,0.519566686839162,0.12958704129587
0.0635778670759683,0.0996674879851081,0.0761742157043509,0.143185681431857,0.133768095934114,0.246322528935761,0.63973602639736
0.844809100258875,0.727378747886861,0.737892866691362,0.283871612838716,0.554974721374712,0.409754596113371,0.394960503949605
0.275462555247072,0.302998826488142,0.179849243033555,0.859414058594141,0.0801601153066575,0.0448285268652733,0.328867113288671
0.805974807133282,0.838578262236722,0.83836813523723,0.386261373862614,0.852765380432304,0.830540216451865,0.103589641035896
0.415964193193006,0.711421557077363,0.397553379852185,0.255874412558744,0.618624112178839,0.489684836774173,0.481551844815518
0.0662320544297107,0.265853584759197,0.0596557741204758,0.0232976702329767,0.104998855418039,0.0678964918894784,0.27957204279572
0.657158874056404,0.278165039549339,0.973389820071368,0.0758924107589241,0.263189561924948,0.289929949180057,0.106389361063894
0.888880173534401,0.864714327117451,0.498157740213467,0.884311568843116,0.721240459915524,0.714139775636883,0.488951104889511
0.363808759591533,0.0911667367700414,0.24471209375812,0.425157484251575,0.0991456439691529,0.0266318757736534,0.111288871112889
0.963317570248971,0.854054095146163,0.934495944549496,0.0171982801719828,0.599762845173975,0.551061510979896,0.332566743325667
0.799569902567185,0.67292610080292,0.533153081559465,0.303169683031697,0.74309268208568,0.312588600333991,0.786221377862214
0.194905319225647,0.191440676587794,0.124166221869648,0.135986401359864,0.211995626366309,0.275963446364127,0.90960903909609
0.809864730745133,0.943679186326691,0.726357150250125,0.35046495350465,0.684426326194088,0.388564601831065,0.483851614838516
0.0206984229402497,0.0295241023793535,0.0502985691133824,0.798020197980202,0.0716852918221202,0.164780576353775,0.270572942705729
0.410851789924006,0.12477517743516,0.384364286773354,0.593140685931407,0.120492234239859,0.840544884334343,0.222077792220778
0.44756321298524,0.832631550312312,0.553391594070261,0.914908509149085,0.770022489271072,0.544736113877456,0.263373662633737
0.287495915983661,0.774176315470096,0.243459587687142,0.0305969403059694,0.396171642104786,0.224994598939626,0.0651934806519348
0.931406145116741,0.996938513294216,0.965883786507485,0.544145585441456,0.494555622043138,0.835865837031749,0.0860913908609139
0.195188490362939,0.365552481737982,0.329821732957695,0.22007799220078,0.515635255942375,0.956831082427938,0.608339166083392
0.190531333808938,0.128455808085996,0.256158288346924,0.715528447155285,0.333763816413344,0.755744122361935,0.785221477852215
0.955648874304143,0.651758419971093,0.911995631787105,0.941905809419058,0.52874967456543,0.936410970310618,0.471652834716528
0.21150630383064,0.199755331241835,0.059404221128393,0.0315968403159684,0.108275781865031,0.125416482720108,0.448755124487551
0.871325981613953,0.57793846643218,0.875354723937356,0.173182681731827,0.726915970643379,0.517308440286578,0.673132686731327
0.675352937318158,0.955295521282351,0.789869779534541,0.723927607239276,0.411679110082422,0.622179328997332,0.155884411558844
0.00134912919956618,0.0602712367953503,0.0016814838923674,0.0002999700029997,0.00290250634401656,0.000742007208024864,0.0101989801019898
0.862737760216431,0.476336397194494,0.749774484270402,0.973002699730027,0.0673178041484832,0.0834133620290399,0.242575742425757
0.800433996274029,0.56507544247673,0.781250403304532,0.428657134286571,0.834083608373172,0.474524804369135,0.886411358864114
0.825350915562829,0.569092333861435,0.921715064748439,0.512448755124488,0.667081920088504,0.532423097944317,0.406759324067593
0.964928968465033,0.838068209738837,0.943488765843727,0.617038296170383,0.748481012280597,0.629115770444923,0.334866513348665
0.875271494073378,0.888903765833925,0.84167738857137,0.601939806019398,0.888229243672665,0.952961409785011,0.107089291070893
0.24116848770254,0.323371999518475,0.535177034716055,0.335166483351665,0.75797654933977,0.560137021995033,0.62983701629837
0.892018399430813,0.555645160022564,0.941877286485144,0.362163783621638,0.523015735792357,0.326511138054748,0.446055394460554
0.569471346020372,0.17517325538889,0.659528099560874,0.174382561743826,0.201398473880504,0.270944780416899,0.096990300969903
0.436138074304936,0.848307822876837,0.667229139499839,0.0888911108889111,0.852390837013398,0.862517449566276,0.776822317768223
0.667203554610074,0.248105481255443,0.600475313217793,0.796220377962204,0.263896616942474,0.36081042757207,0.0857914208579142
0.310419535344642,0.255824005858699,0.246018731311204,0.306169383061694,0.406287291087581,0.418178524040551,0.3995600439956
0.861518543575013,0.916738324051706,0.596200082217397,0.0752924707529247,0.80683458450466,0.42457366428097,0.924107589241076
0.998172127785535,0.453477360127402,0.721369164710979,0.734426557344266,0.880080172344396,0.873395658412443,0.786721327867213
0.821697920405831,0.761408277871868,0.774478720771586,0.144085591440856,0.611559367470686,0.320056998642752,0.55014498550145
0.164021224756585,0.194600813843138,0.193861536158582,0.598840115988401,0.326288784043371,0.463244799627475,0.897210278972103
0.416604558571786,0.551665814023355,0.421976541987807,0.353464653534647,0.628768387503398,0.610148877880491,0.778522147785221
0.981484586717586,0.314900443112038,0.799364533317884,0.911808819118088,0.513521728268017,0.321182641889472,0.382061793820618
0.537376215296363,0.675597066284573,0.507144916504354,0.403459654034597,0.72871262771366,0.585197158696839,0.572042795720428
0.296203830485202,0.482568793172842,0.39599374293929,0.865813418658134,0.601979624502937,0.933355733245481,0.510648935106489
0.117816340359717,0.247870854371741,0.296813392511537,0.837116288371163,0.484133170608739,0.56312827101078,0.810818918108189
0.693716802398001,0.327819007038952,0.61014881005941,0.735026497350265,0.824480145889573,0.420909497396157,0.989101089891011
0.895957553391279,0.583763033324421,0.598670061885236,0.542345765423458,0.724379149334358,0.891235652847761,0.795020497950205
0.0711697307464209,0.156450064792323,0.0457881123561772,0.0458954104589541,0.0813345130804389,0.0648383279331777,0.454054594540546
0.747300821863033,0.966636617469325,0.873112071779109,0.242275772422758,0.460924848462356,0.816691967921561,0.331566843315668
0.305310405727652,0.401763743424616,0.229515559354905,0.00999900009999,0.246201668923586,0.141009838734913,0.606439356064394
0.801450635862677,0.848803364623431,0.950732116541275,0.315168483151685,1,0.733068985711594,0.953604639536046
0.472887350729886,0.162740723499148,0.57622794416878,0.408959104089591,0.247700369234187,0.76199054153281,0.433956604339566
0.667357787434879,0.709196634330143,0.590789269260922,0.332366763323668,0.392170781392374,0.163019108110072,0.34966503349665
0.729139910512643,0.211232712176427,0.438999634247511,0.721827817218278,0.359442708489036,0.346021696409567,0.0571942805719428
0.0788656229497044,0.140010825807697,0.0658264596814971,0.967103289671033,0.115492101038877,0.489005222140467,0.52024797520248
0.442732890286839,0.461727684738851,0.40126243832114,0.612538746125388,0.618500255808405,0.842793708349596,0.874612538746125
0.486952675362411,0.231940820264744,0.313579889973944,0.7996200379962,0.137522966702841,0.21191597994925,0.0894910508949105
0.451184341195536,0.374755172514015,0.325614749720661,0.370562943705629,0.509984159188219,0.439850423000104,0.200579942005799
0.281885826586517,0.57377835502161,0.227708538782322,0.963703629637036,0.277531967166425,0.146449219685669,0.733726627337266
0.50457092338136,0.306645029394404,0.214313067615337,0.227477252274773,0.357126131004629,0.997195927860381,0.294770522947705
0.405925612246021,0.249113130948566,0.408578848529336,0.702329767023298,0.615723233300032,0.884251695799555,0.462153784621538
0.408397783719521,0.831487888425826,0.775974399834456,0.233476652334767,0.822745689360611,0.966006221830449,0.112888711128887
0.328682532399389,0.799871274379416,0.540169186488086,0.365363463653635,0.464234217843734,0.352765602687023,0.223477652234777
0.154646426470915,0.478489651737517,0.18213431802887,0.99040095990401,0.311698098787259,0.0967865546542455,0.284271572842716
0.168270846957357,0.29999347618099,0.213763670656057,0.473752624737526,0.354193083899341,0.515608959187423,0.320567943205679
0.92555683569511,0.890623829881969,0.810411493573888,0.432356764323568,1,0.764402703808556,0.878312168783122
0.822797578801164,0.770408165439184,0.948616034216993,0.222277772222778,1,0.758370631994308,0.963903609639036
0.958417489701124,0.894098745287089,0.871469372010084,0.346365363463654,1,0.71566267873225,0.93030696930307
0.827224207251158,0.555541735312384,0.923472675459969,0.822217778222178,0.88415378000614,0.40315035248944,0.798320167983202
0.417077974515804,0.750098905386059,0.364177944425832,0.0808919108089191,0.571376676854729,0.770369371072065,0.842915708429157
0.751582682115018,0.642207447779742,0.792551712257757,0.880911908809119,0.147552913716976,0.142647022979033,0.451854814518548
0.799553951846448,0.550339255788901,0.866544706498406,0.171782821717828,0.577557423139724,0.3822114724893,0.666133386661334
0.574925336264763,0.18930905873974,0.643721449614734,0.348565143485651,0.500914581215741,0.361880377088665,0.053994600539946
0.681556711016788,0.887411970281504,0.448182980952117,0.595440455954405,0.652598557438915,0.990754563881622,0.644435556444356
0.53079817897077,0.936817130902067,0.786380301875617,0.236976302369763,1,0.749509139441826,0.211178882111789
0.198433962082967,0.183860472827109,0.192570174529029,0.886811318868113,0.293661285876433,0.526592643449081,0.271172882711729
0.520674004759447,0.290984257542091,0.580629847336849,0.135086491350865,0.715263341451222,0.873838651240792,0.823417658234177
0.85723746578866,0.397234114516441,0.99751003623523,0.0257974202579742,0.833847329461688,0.429980994503959,0.229177082291771
0.086454664376331,0.160525292321895,0.140162496026758,0.201479852014799,0.241462058079656,0.388433048720645,0.381861813818618
0.636169634614055,0.631164612616574,0.857259001761285,0.744425557444256,0.414131832078908,0.803438975121218,0.220577942205779
0.643651835948517,0.247208156412836,0.39246911073819,0.710828917108289,0.610868106187761,0.559478247539382,0.52024797520248
0.0146752927425832,0.0252632845621706,0.0101068913904047,0.958304169583042,0.0176693943539076,0.0488665048077845,0.544445555444456
0.707895905316799,0.767105944713147,0.912692798772474,0.643735626437356,1,0.619907909004199,0.893610638936106
0.883101902555659,0.905980160150525,0.911588316941949,0.220777922207779,0.70273822696337,0.619613115649536,0.350964903509649
0.445814805529045,0.502771219993628,0.408685090372435,0.265773422657734,0.587291862336671,0.20637957858999,0.631836816318368
0.897585888972624,0.714068505840239,0.943973803825605,0.350964903509649,0.713057381977701,0.842112354680547,0.272272772722728
0.108700718305214,0.667762526432361,0.257098839637527,0.99010098990101,0.416863874492855,0.918318551731273,0.459254074592541
0.305928141516257,0.260330240385153,0.183646326128096,0.923107689231077,0.310980674768556,0.518858388146441,0.137786221377862
0.575543847714652,0.491013007857094,0.685261574489305,0.434356564343566,0.66412541082404,0.684552572374484,0.305269473052695
0.980366246693366,0.359578500507645,0.813754355293017,0.301869813018698,0.740801685107996,0.836227812139759,0.658134186581342
0.310952080536285,0.744901640155137,0.437147112988078,0.146685331466853,0.652103610674442,0.666193936133217,0.277472252774723
0.605056712370365,0.33517833806879,0.40454410087967,0.438256174382562,0.604171234409329,0.929364710906426,0.545545445455454
0.56017330940927,0.931188419444254,0.592889382291422,0.938206179382062,0.805765306563011,0.301240006467195,0.747125287471253
0.587046198115124,0.359329409509217,0.439975319322953,0.494450554944506,0.479336279258079,0.957205574587743,0.294070592940706
0.461640945084104,0.437113361903012,0.397931256652782,0.332066793320668,0.609279696508653,0.702258575127342,0.0912908709129087
0.501232929021209,0.915834466750988,0.707738046229172,0.841415858414159,0.873165465515229,0.396784420023811,0.700729927007299
0.585790526174908,0.78537036873439,0.492460384763462,0.988801119888011,0.713326275062459,0.752383736891573,0.721527847215279
0.170132940831562,0.840219075742812,0.419019589495472,0.175082491750825,0.627616633233187,0.788615339762995,0.0060993900609939
0.38863564521299,0.717950321296286,0.470483258731771,0.837716228377162,0.694347599035867,0.913075499864158,0.735026497350265
0.767245104137406,0.929524846215185,0.914538844418675,0.804219578042196,0.830113137931858,0.837713420572965,0.0266973302669733
0.628533618499683,0.927299331658333,0.585475198724475,0.922607739226077,0.805246144499124,0.488130830351856,0.341965803419658
0.0637136701251529,0.627926904667515,0.315451308607651,0.0656934306569343,0.49884232277373,0.902736860973239,0.406359364063594
0.881891674495047,0.770857853615957,0.810323531094178,0.642335766423358,0.726219415412685,0.224398004531306,0.957204279572043
0.501241261691076,0.406953702825585,0.884445322795721,0.655934406559344,0.0713879221964306,0.1362900720646,0.386861313868613
0.455117703661301,0.946642589423041,0.416229577875211,0.962003799620038,0.642172410310351,0.628732149344554,0.821017898210179
0.376467248310445,0.379383397396032,0.335959346706156,0.483951604839516,0.528080576524555,0.560163236242872,0.280571942805719
0.321394762949069,0.147679235550465,0.197204062447781,0.325367463253675,0.331530267023844,0.430519734145673,0.451254874512549
0.401110253103721,0.441319099658701,0.344263360891904,0.840815918408159,0.545320573635046,0.525850361978202,0.737626237376262
0.15735910619527,0.424781457896984,0.27123893382019,0.237476252374763,0.429988620590218,0.826357296022987,0.82971702829717
0.527672194795959,0.417249808049141,0.419421063553847,0.43995600439956,0.630239519852143,0.649711946944162,0.673832616738326
0.631263752707729,0.214922974463134,0.49634612663989,0.472152784721528,0.580226760654635,0.334341550877219,0.940905909409059
0.235106491081264,0.36576070799209,0.233303271591051,0.962803719628037,0.376959375657289,0.402738313391288,0.458254174582542
0.887480486769044,0.81517466320183,0.741715997193424,0.631636836316368,0.584672646470151,0.359225663043401,0.594540545945406
0.104349750515647,0.108524508057162,0.22588642448724,0.560843915608439,0.372051731463481,0.541136755044208,0.846515348465154
0.266743705365256,0.544754064608991,0.475477937176493,0.854014598540146,0.693704274677444,0.545039275549734,0.569443055694431
0.768423372433048,0.868266249140359,0.939227539626096,0.208579142085791,0.613442531286599,0.497375652407137,0.0074992500749925
0.91878377420331,0.784223601919447,0.722665561828465,0.22027797220278,0.489156847131231,0.319873313597754,0.458754124587541
0.353894770375493,0.267672119331294,0.353877476330081,0.419258074192581,0.542880462134184,0.674959466271485,0.838116188381162
0.864474988851143,0.949749522043621,0.707303755065089,0.252974702529747,0.690726590042037,0.386242069916146,0.0401959804019598
0.384538984219286,0.466513957614109,0.382474461563676,0.75002499750025,0.584389230129786,0.94449875542288,0.833116688331167
0.283339804893899,0.859886489397858,0.476763858126941,0.188081191880812,0.700501491344197,0.86567944224604,0.837116288371163
0.436439833179066,0.339798248962893,0.504507958108995,0.393660633936606,0.726737791087597,0.513122666606803,0.95020497950205
0.725653406830789,0.478203555971273,0.516227576862108,0.359364063593641,0.630799137716679,0.191383846424852,0.285571442855714
0.919174827763879,0.737990987053565,0.747241679937679,0.541245875412459,0.91209638907371,0.894578057328034,0.535446455354465
0.999971322977583,0.737228304586615,0.752650208963211,0.776422357764224,0.915446927014454,0.601085779944913,0.978502149785021
0.167633745207505,0.236761465295857,0.237773294466076,0.397860213978602,0.394234147705715,0.822829956104593,0.715728427157284
0.464899851851602,0.581302285312726,0.595465440629865,0.651634836516348,0.810989111004543,0.75653433802435,0.661233876612339
0.446474525041552,0.442796697048107,0.601789395110781,0.301969803019698,0.80512239680471,0.887630275834518,0.734526547345265
0.265402742323072,0.346046195761537,0.361743575137946,0.863913608639136,0.557217328025963,0.720631538836091,0.437856214378562
0.406136309848194,0.990240452924675,0.522080337337702,0.835216478352165,0.747411809002615,0.313671470667559,0.89041095890411
0.563212210056543,0.508542766505608,0.43447308416703,0.708629137086291,0.659242645078869,0.957897881508437,0.288271172882712
0.19682180124541,0.153108571235756,0.194918053343423,0.765323467653235,0.326649344444321,0.70807745847517,0.689231076892311
0.610858344570197,0.329111316967398,0.488002022986417,0.202179782021798,0.496920051296553,0.197734688092194,0.558444155584442
0.405114919722795,0.837347588075825,0.635088404342197,0.416858314168583,0.83828117300063,0.818581193799617,0.926207379262074
0.645246856942252,0.824649916802676,0.895130083717882,0.226477352264774,0.911029581471874,0.518285600245,0.778622137786221
0.0532759816009025,0.173186752445228,0.0607138030709637,0.051994800519948,0.107178911015507,0.258716402688421,0.325567443255674
0.369743917264827,0.254698929529841,0.432599317977425,0.574342565743426,0.29574549854246,0.34067866306948,0.279172082791721
0.0167468316073073,0.0888134538847288,0.0303916012956112,0.923507649235076,0.0543790620750267,0.0385676203281906,0.245475452454755
0.65378713743454,0.366163874514467,0.502424403316061,0.523147685231477,0.726073452389073,0.827447078180214,0.83021697830217
0.62991226280395,0.926066792986887,0.658124853300867,0.880911908809119,0.590150675182614,0.0412267012768356,0.147785221477852
0.903253009699017,0.622586043401067,0.778220342533991,0.344965503449655,0.865192229953092,0.865560396258912,0.412958704129587
0.168087562857545,0.00200106938413783,0.16057226448203,0.170782921707829,0.00084277093060614,0.00149243845041014,0.0686931306869313
0.32113140852593,0.388699946277821,0.53700817623415,0.480851914808519,0.466030852038504,0.865734561420693,0.256074392560744
0.572729061629585,0.978351489176442,0.419020885044766,0.126587341265873,0.263817448785163,0.174132470020463,0.0387961203879612
0.145327991960864,0.502390897856761,0.192685601785816,0.0802919708029197,0.32558878913556,0.854710216035413,0.454554544545545
0.742342709410845,0.627985867250965,0.818993865366111,0.456754324567543,0.888638723559458,0.991586967699882,0.29027097290271
0.195921068567321,0.190604395288777,0.157553295315846,0.25997400259974,0.272482797582787,0.396538690832773,0.766623337666233
0.237329940831295,0.110722576408376,0.351074318004518,0.236076392360764,0.466775824217066,0.358646019586784,0.80971902809719
0.549935891464243,0.835188898984372,0.258770320298993,0.996400359964004,0.422405013992101,0.177624858078425,0.417758224177582
0.0945536255525017,0.18175668680254,0.0744570395997658,0.0017998200179982,0.0911107870625558,0.184946317395162,0.12028797120288
0.406760674594588,0.377288616515711,0.360953369284444,0.446155384461554,0.565898752763775,0.953887200184874,0.511448855114489
0.133991209345986,0.5184992207091,0.208115404315516,0.856314368563144,0.3493554549141,0.280371168404965,0.536646335366463
0.701313081896988,0.430150557190795,0.728904767000349,0.844515548445156,0.422303286274593,0.223085133570249,0.211678832116788
0.55901162182115,0.298535193922957,0.619840601141794,0.705829417058294,0.255880782787836,0.344212210560421,0.882511748825118
0.0872095632194241,0.145312847170564,0.0392932853492095,0.926907309269073,0.0686427185933445,0.130739375174416,0.413158684131587
0.104398226903956,0.310316277682431,0.0878144190315824,0.0633936606339366,0.154133115639118,0.195794502033688,0.546745325467453
0.973439868664769,0.27874768470656,0.684513907667639,0.227477252274773,0.354112696833744,0.364288504262623,0.155484451554845
0.402132026153529,0.270247553531524,0.357935372594935,0.652034796520348,0.195464610306728,0.230795838810694,0.182681731826817
0.498477720229839,0.4759384269164,0.4736220512452,0.441955804419558,0.250748428014308,0.169426458741409,0.153884611538846
0.884533166960267,0.245027123978298,0.53551828759165,0.509249075092491,0.24837902416612,0.841357651967219,0.556944305569443
0.917880400778951,0.707274183886608,0.936090946839121,0.176382361763824,0.0360117223123744,0.0391971699343735,0.0048995100489951
0.39389512902382,0.11666831506838,0.403373157061848,0.225277472252775,0.107468989470731,0.0820939580105046,0.2000799920008
0.40672309808838,0.359440890595594,0.375701248856148,0.650834916508349,0.411183503121425,0.185072566154797,0.618038196180382
0.686420577816638,0.884176842068831,0.662960685987753,0.444355564443556,0.859286235824239,0.805318574161191,0.917108289171083
0.582403421183315,0.79720993796642,0.599376284914222,0.75982401759824,0.749715398731361,0.373682074091036,0.443455654434557
0.149725245414186,0.105451062612094,0.076445125596415,0.884611538846115,0.134843024984933,0.152316146741869,0.12028797120288
0.161385491978493,0.124703464793578,0.485896941532215,0.0564943505649435,0.0986103806589106,0.314145912907386,0.280971902809719
0.573375415225547,0.699914664414231,0.586527210154884,0.257174282571743,0.797661093748011,0.291729109491692,0.618138186181382
0.0167934229135773,0.0414678430023744,0.00894567147992716,0.728127187281272,0.0166799684281163,0.00330102404364196,0.11978802119788
0.729358226781879,0.744517012657972,0.490384096712651,0.930706929307069,0.708562068654103,0.721887578851402,0.755624437556244
0.145458697695381,0.092223637254357,0.0855830160510521,0.890610938906109,0.147008204837024,0.0854899712926297,0.112588741125887
0.317167865571045,0.400790607860604,0.418574858654236,0.867613238676132,0.631201668708894,0.645021629694955,0.761323867613239
0.706747610722765,0.395789452738985,0.64289641187787,0.485251474852515,0.721061834419798,0.799859402667008,0.398260173982602
0.42527928894949,0.382750566815744,0.383368193289655,0.413158684131587,0.584062887853217,0.96429768385593,0.773222677732227
0.52745785993072,0.423785504826197,0.454344309242854,0.752124787521248,0.639278695819122,0.291340181984181,0.882211778822118
0.423565216737726,0.401924939509415,0.415989008453962,0.376062393760624,0.623433851559963,0.870475086815978,0.795120487951205
0.185698160949286,0.119753390340547,0.223565737368732,0.505149485051495,0.360707995815474,0.129228518736868,0.427657234276572
0.684153046409653,0.762920260961861,0.685499625212739,0.735126487351265,0.742398557564644,0.338646397651557,0.518948105189481
0.601116801797595,0.459854116012439,0.910751966955516,0.424857514248575,0.229107737363972,0.326363911914372,0.077992200779922
0.203620973005837,0.187020205358259,0.201551064666872,0.915908409159084,0.340075335738693,0.280746334309019,0.973102689731027
0.504233391282401,0.90447668749843,0.548660386552777,0.132986701329867,0.222581660963488,0.14113065453522,0.755124487551245
0.141565490963385,0.340844472601467,0.100114013952108,0.0358964103589641,0.17591269384482,0.552728262049238,0.239376062393761
0.868087825561079,0.485080049565298,0.896963195798729,0.521947805219478,0.331038660207721,0.285541587050728,0.571042895710429
0.0728457728955516,0.0935582936365011,0.114825744557052,0.208279172082792,0.198181204638285,0.383000083363896,0.266973302669733
0.246881103215042,0.608621035004253,0.170507129728356,0.053994600539946,0.290282892458377,0.221027607733727,0.618638136186381
0.105913705200099,0.211387338067775,0.0513545996516062,0.023997600239976,0.0928668916315226,0.138956240264511,0.674432556744326
0.170623747908305,0.665324991460974,0.0734586738094737,0.998600139986001,0.128057324434215,0.0105960617181349,0.24967503249675
0.677711813836213,0.606750760055431,0.80795580338957,0.61993800619938,0.902503208494019,0.458282668930672,0.959204079592041
0.165740846818788,0.109388441267077,0.189582638988674,0.579042095790421,0.321101410511575,0.487419972595202,0.704629537046295
0.758238241388511,0.756950655285111,0.810191739667452,0.873312668733127,0.585501657344997,0.796516379411614,0.114788521147885
0.81350500929611,0.627633311857256,0.438281487226418,0.301469853014699,0.62490869961538,0.684279976219445,0.294170582941706
0.495007491214081,0.601329376325448,0.216745548659044,0.0815918408159184,0.353966221044951,0.317178182520737,0.681431856814319
0.0684534629287179,0.0890888828248581,0.096024630397782,0.0974902509749025,0.159344240043438,0.227159531444569,0.64043595640436
0.97277713232424,0.613697709243822,0.871021263854079,0.414958504149585,0.800261924645237,0.457842761744098,0.463053694630537
0.711264390517168,0.509617251437494,0.5256715544893,0.331966803319668,0.406410226192719,0.309177024788231,0.314468553144686
0.200816449698521,0.33921560179218,0.157513302962086,0.156884311568843,0.271889429975489,0.386270055600956,0.618238176182382
0.760528187029915,0.59412847695497,0.622719241861248,0.818618138186181,0.830028505278133,0.890007762022583,0.298070192980702
0.624005539577511,0.388529790927056,0.505872969887922,0.509349065093491,0.728522720927993,0.564848855101545,0.435656434356564
0.110086832738511,0.0926158763560096,0.0857467071924403,0.949405059494051,0.14594800425461,0.317882999349572,0.212978702129787
0.910762615078254,0.517159656773277,0.79261425679126,0.121587841215878,0.592611772357454,0.414770217596683,0.451554844515548
0.348833706284238,0.296682020029167,0.382627137553282,0.873812618738126,0.361661382905413,0.307182077358061,0.713828617138286
0.90849105041019,0.405192092752595,0.885622554007466,0.210978902109789,0.305842013956356,0.190469769219935,0.679432056794321
0.617540953611757,0.683615886310255,0.628574071689975,0.53034696530347,0.780279626970592,0.977804885260863,0.193480651934807
0.729441985829003,0.585057528316337,0.826939487770544,0.411158884111589,0.888560178101079,0.822711151756435,0.533646635336466
0.52761068453138,0.973330305588762,0.329855920665093,0.968203179682032,0.16890472622702,0.0448726224485936,0.282271772822718
0.505932466855968,0.452922814402457,0.465984519152143,0.495350464953505,0.681833192704695,0.327365208557379,0.697130286971303
0.863248101086081,0.73230438656786,0.81961592357265,0.910808919108089,0.334057108719831,0.126744736857382,0.171182881711829
0.377657449848867,0.205633001439677,0.419520360487792,0.474952504749525,0.168078691842114,0.28889380278681,0.46995300469953
0.832683028347975,0.440309578559225,0.419342592167805,0.362963703629637,0.389482443913286,0.813755892904425,0.0515948405159484
0.443636723351294,0.569319198089709,0.682011677238252,0.517648235176482,0.294444131076615,0.315538458714473,0.365063493650635
0.116977338077335,0.137901738326836,0.162526495467696,0.395060493950605,0.277117710929054,0.667243755962411,0.908009199080092
0.047087616927256,0.0885298284031073,0.0589389435007399,0.6000399960004,0.102179575953056,0.121793509973168,0.447555244475552
0.925251815828267,0.599484877322445,0.931104050699718,0.156184381561844,0.536987476165077,0.588957076235464,0.0767923207679232
