CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.122407365534533,0.106057690471126,0.0786844831933916,0.109189081091891,0.135396887505587,0.385550236912646,0.1996800319968
0.585025143536246,0.0731562036435166,0.789762468061843,0.057994200579942,0.0488835199233683,0.0431806639511996,0.0898910108989101
0.0687271505927313,0.0467222633593272,0.0780251251355689,0.262173782621738,0.106768078549198,0.194103268216255,0.603139686031397
0.620905367138478,0.758662332981526,0.691309186013688,0.568543145685431,0.884412906937562,0.791823216935654,0.498950104989501
0.254502281300724,0.370850063940366,0.338088834409802,0.465453454654535,0.525538079944679,0.797234389049416,0.82021797820218
0.532781751323801,0.448419386008695,0.484894923821778,0.820817918208179,0.703226131758533,0.730675717649318,0.788621137886211
0.754460984039628,0.857633352568947,0.701207807111132,0.856914308569143,0.729497691199738,0.543764387700216,0.612738726127387
0.196905581540317,0.222773501534273,0.152592939162955,0.144085591440856,0.0995288401772401,0.0568716156092788,0.149285071492851
0.528998141012434,0.819409506449934,0.809728878498001,0.190780921907809,0.293825441850363,0.382956920128294,0.514748525147485
0.0275181893087251,0.0363607367597637,0.0124676747482967,0.0367963203679632,0.0233184646052114,0.176288066498656,0.0372962703729627
0.905453507965108,0.9634157597793,0.840963878523649,0.547845215478452,1,0.765158036056356,0.83971602839716
0.819869552627228,0.954510450424561,0.725572300751802,0.846815318468153,0.892977793942178,0.686285188118051,0.422157784221578
0.973989321958214,0.914141773044215,0.847356761987127,0.481551844815518,1,0.616550932811447,0.916008399160084
0.579086183678027,0.407951071445699,0.584514817071478,0.358664133586641,0.790788914278836,0.567388410923854,0.746225377462254
0.799822828167153,0.417568917146651,0.782591576538587,0.0965903409659034,0.66871058453287,0.297653435912096,0.474752524747525
0.252427876113038,0.69754741675111,0.148155711434488,0.0296970302969703,0.253005106087172,0.0589977824892454,0.257074292570743
0.616986891825315,0.484518371565668,0.600173623734971,0.591140885911409,0.682969940345461,0.765735199145246,0.551744825517448
0.0268528833160885,0.00564649862874572,0.0192292987882452,0.307669233076692,0.0147202501420838,0.0264188402948247,0.262773722627737
0.967809903153685,0.947048106185268,0.887898530873643,0.152784721527847,0.769672925760058,0.708374730240699,0.675532446755324
0.571358774656529,0.571056909626328,0.587202415293888,0.349365063493651,0.615905314483328,0.794757894413397,0.0997900209979002
0.33769499857439,0.0744516040133943,0.158740269628911,0.568743125687431,0.230281628691966,0.099076198388897,0.0847915208479152
0.714061099982227,0.652573295671951,0.739112825123681,0.626037396260374,0.601017916773391,0.506754887270026,0.0521947805219478
0.606594941691613,0.396657761544829,0.51595895398743,0.496950304969503,0.738369922477197,0.688415257998999,0.713028697130287
0.755172790167727,0.814206830557825,0.389974095260838,0.864813518648135,0.592962064248866,0.57754104292715,0.623337666233377
0.787901595828252,0.671202002551305,0.889225558829837,0.277872212778722,0.764384944770288,0.618374523129307,0.697730226977302
0.616243671844018,0.822038302244925,0.874014102513463,0.627037296270373,0.600736482203912,0.413310758790306,0.131886811318868
0.445906764242487,0.213304190995045,0.613727514012208,0.415758424157584,0.0928393694600571,0.236580507848569,0.270872912708729
0.947079829934954,0.981001568070733,0.869717555035922,0.417258274172583,1,0.973932537741108,0.950804919508049
0.858707197993651,0.875831403403744,0.896667394333114,0.442155784421558,1,0.790602484532036,0.33016698330167
0.217794876341495,0.0624725913098738,0.0922009983122533,0.7002299770023,0.161814573375483,0.23765243105563,0.946605339466053
0.549759446319677,0.4687966276871,0.590166138028939,0.299170082991701,0.266417866813921,0.36056677454817,0.805219478052195
0.93982144750659,0.191267736026286,0.973814510598452,0.0472952704729527,0.0645876912930118,0.104426314032707,0.07999200079992
0.493514901465563,0.756483676698391,0.408676362705954,0.0802919708029197,0.108959541220897,0.0901284420469288,0.0327967203279672
0.308804235437956,0.196374335565826,0.348338963382634,0.645635436456354,0.549378110297869,0.546741823217955,0.804419558044196
0.201565354383341,0.0802381699305844,0.280041313590086,0.491350864913509,0.0743648241828195,0.123502416009349,0.594040595940406
0.350399724018872,0.312226837982513,0.207140616082384,0.947505249475053,0.34021689690249,0.951492160773973,0.1002899710029
0.597650713008079,0.92564049955905,0.781411105837522,0.287971202879712,0.808859046507206,0.847784315593505,0.796720327967203
0.0937089692381707,0.047725013551408,0.0565117179230776,0.135786421357864,0.0992515595006978,0.194993002394496,0.542845715428457
0.518161503221316,0.320905718059014,0.581128762642426,0.637036296370363,0.443652154487245,0.72096142436367,0.615438456154385
0.447754540472034,0.944444133853562,0.57998237192377,0.0875912408759124,0.592471178896448,0.301180221001937,0.0114988501149885
0.159880532311913,0.107336991441266,0.198761834743634,0.665233476652335,0.315134102923253,0.244148649246767,0.963103689631037
0.00146697381126522,0.00104431653924149,0.000926380005990128,0.871112888711129,0.00186586825686341,0.0337469280824676,0.100689931006899
0.841349964842073,0.57800704099199,0.598086087686221,0.203179682031797,0.808441137171145,0.8384654173701,0.502749725027497
0.722899459619129,0.5283759126476,0.668285408387013,0.644335566443356,0.859686607186039,0.75673908337447,0.864813518648135
0.852687636857052,0.906288033209408,0.986812421574069,0.572542745725427,0.906137800298209,0.770253870492609,0.258074192580742
0.21542562852114,0.204557924482985,0.188259742673332,0.87961203879612,0.314990393741378,0.363007308583296,0.867413258674133
0.758050912643699,0.796368059759343,0.819862967556459,0.466453354664534,1,0.971520383296318,0.91950804919508
0.275851713108038,0.339270861332414,0.59678544218107,0.586341365863414,0.656146555868514,0.743721946247058,0.597840215978402
0.862839387225451,0.579568831648799,0.613933399520287,0.324367563243676,0.823999870671964,0.729288614739567,0.821417858214179
0.201834927325448,0.30341331290382,0.264255850860285,0.582741725827417,0.424099094743838,0.612449911680864,0.976902309769023
0.141276122882609,0.0219160676380772,0.228325863621493,0.0237976202379762,0.0296820017572701,0.107472929829547,0.0727927207279272
0.338803969661098,0.874043255430865,0.601822784966126,0.746025397460254,0.810865386906291,0.375463389738315,0.68993100689931
0.77373540196517,0.686596195861734,0.600544841820956,0.73002699730027,0.814112040151437,0.877535770697775,0.736526347365263
0.419185836886808,0.314853502283864,0.379035640944429,0.503049695030497,0.547543193744767,0.437499636449521,0.130586941305869
0.963836493387465,0.853167403908308,0.759441458055534,0.329067093290671,0.914690527902498,0.52109899621343,0.88021197880212
0.679535427236336,0.622483302941181,0.692551012799577,0.188581141885811,0.876612843763315,0.852700982065574,0.811718828117188
0.0665584343767015,0.316159242925802,0.126512088402406,0.0895910408959104,0.217546308498933,0.585826014948994,0.603839616038396
0.0475237597843226,0.0191760027388951,0.0859319420308406,0.671932806719328,0.0302256540223866,0.824983190790542,0.308969103089691
0.857594953961103,0.801304281652155,0.776192873079714,0.67033296670333,1,0.850217505428252,0.863713628637136
0.0744620993939929,0.134938631326831,0.132533271488642,0.762023797620238,0.23142489160062,0.56521897591557,0.556444355564444
0.00801869703043931,0.0457731743736136,0.00554789261911996,0.934006599340066,0.0097151545876476,0.0264495263385409,0.26027397260274
0.646934739273721,0.62497624188128,0.921267515248768,0.0582941705829417,1,0.884937070688575,0.734826517348265
0.593521841018541,0.188503479694214,0.517045740773461,0.322567743225677,0.646166954979904,0.942111395389323,0.83041695830417
0.862593382268788,0.631829555408827,0.794482385339312,0.657334266573343,0.897153743804357,0.844317505543606,0.768123187681232
0.136819129011098,0.541120385851185,0.109093552944044,0.927307269273073,0.19086057740816,0.0259693595515985,0.249175082491751
0.0746853305672323,0.15181707812329,0.0599458933584965,0.0526947305269473,0.107188017242508,0.146670465681561,0.723427657234277
0.261870316370339,0.0862476186481127,0.237474045214949,0.115688431156884,0.079879687953764,0.150907509304922,0.0536946305369463
0.0189310661173796,0.0151175128663554,0.0316899215930347,0.673632636736326,0.0503202117186882,0.989950429838813,0.295870412958704
0.849943307057011,0.752769558404337,0.912507040064413,0.215678432156784,1,0.725616346477502,0.295570442955704
0.404573130580139,0.362714155757517,0.544119198991149,0.553844615538446,0.72862401649217,0.768057755961944,0.959204079592041
0.297872619626148,0.317296962546021,0.523404573964939,0.670532946705329,0.452061881078308,0.157478470635593,0.0353964603539646
0.371089001033724,0.0676448624590663,0.401379511361795,0.404659534046595,0.0209055682329419,0.127990132300004,0.176682331766823
0.474606911181037,0.505595552876132,0.708670421506025,0.443255674432557,0.807732833711679,0.232050781120886,0.974102589741026
0.627369958258294,0.752773814232524,0.78034037688575,0.236576342365763,0.847384981841338,0.812579067178885,0.603639636036396
0.791482888004518,0.21962741980796,0.619703449963011,0.765123487651235,0.171300950038619,0.166870071056701,0.66013398660134
0.482417316997729,0.830966142420797,0.45597965083518,0.966903309669033,0.41213868211882,0.108800049345933,0.637636236376362
0.4585557583413,0.311162115082087,0.351315508625012,0.417658234176582,0.545049939277834,0.554743484537739,0.833316668333167
0.452716771265374,0.284739729287661,0.38772917673056,0.678832116788321,0.601382214110823,0.542574821063239,0.39036096390361
0.745599396679459,0.626471746897436,0.434602185973912,0.302369763023698,0.647412027477096,0.433665626440349,0.712028797120288
0.311209952872803,0.708863833299362,0.490843591655424,0.318468153184682,0.714055510917643,0.915749389565504,0.94990500949905
0.893319409800477,0.754639941175081,0.900643988368079,0.62953704629537,1,0.686354406123524,0.994000599940006
0.599979788046729,0.70313232714318,0.576416982067735,0.451754824517548,0.779634557473814,0.536429238917644,0.300969903009699
0.79410760960832,0.392109522975922,0.882836014413445,0.251874812518748,0.218668125363622,0.246872450999795,0.26007399260074
0.1627063465298,0.443610936091551,0.105784033651499,0.0355964403559644,0.184676199205191,0.213836768462873,0.526847315268473
0.865990609556883,0.989277489578879,0.980426228469529,0.413858614138586,1,0.871628148535436,0.788121187881212
0.983472529223188,0.759264730785629,0.697365412626544,0.722227777222278,0.0610274211126709,0.131837122360969,0.0183981601839816
0.777002590300068,0.322067399918848,0.801989185470706,0.693730626937306,0.598721705280926,0.545701466277034,0.82991700829917
0.0161077347998458,0.025329325826107,0.0193266180685742,0.958604139586041,0.03502788089982,0.223556218538166,0.313168683131687
0.306083441288646,0.105272764567428,0.210268829307732,0.574642535746425,0.280286877769956,0.676711353067962,0.0686931306869313
0.00458310942311699,0.0393654242894721,0.00557948420892112,0.002999700029997,0.0101476212630507,0.0195899694494077,0.471352864713529
0.0870614202587123,0.0959046793939303,0.070066950786326,0.208879112088791,0.122417088327413,0.344236521519172,0.287271272872713
0.715470462544472,0.834285025862713,0.926904631776246,0.598840115988401,0.89696249796269,0.762297859956804,0.500849915008499
0.442257355928991,0.834798021320953,0.489958344463293,0.915208479152085,0.703034034105425,0.567713974031979,0.311668833116688
0.0655755635032485,0.153383273067528,0.117789033865126,0.213278672132787,0.203621783476475,0.418736945277726,0.452654734526547
0.179141111104598,0.500944125279218,0.199965407196201,0.0373962603739626,0.335998225660946,0.382647157444184,0.148085191480852
0.536195165086597,0.185953847372149,0.746786267225032,0.349065093490651,0.143587079977754,0.154809774584398,0.708229177082292
0.220892490222538,0.62608548656162,0.514954967559068,0.791920807919208,0.73341371564242,0.932243026197193,0.953804619538046
0.442064370054387,0.119396991478895,0.333709967959699,0.323367663233677,0.0871097977672119,0.0563152807912898,0.126687331266873
0.564786466597475,0.421611197802442,0.548937766022767,0.599340065993401,0.763401706947213,0.549222438510008,0.63043695630437
0.604150302370707,0.51353412434084,0.522371802941999,0.508649135086491,0.726315601230171,0.645404927339413,0.402459754024598
0.0639103255829433,0.292321964463596,0.143422555021327,0.0687931206879312,0.241965208700046,0.199318532041298,0.701929807019298
0.785250669048262,0.744418458365268,0.676320850260445,0.146985301469853,0.573369556311756,0.335019100586598,0.738826117388261
0.229051124180068,0.115010685171818,0.203653110594957,0.857914208579142,0.327525977854906,0.836594739701078,0.371662833716628
0.0748694936784637,0.321556311252798,0.0944927257838434,0.0727927207279272,0.164638087899374,0.458522783132192,0.61023897610239
0.964534939667326,0.605395672343698,0.843862626590205,0.506649335066493,0.544912363415816,0.515077966546821,0.486451354864514
0.42240744383508,0.275514171917601,0.468753828281702,0.798220177982202,0.574590295870604,0.302154262952821,0.351164883511649
0.33898240338875,0.679771141206315,0.405556703213068,0.129487051294871,0.584938032178532,0.146317842973471,0.75962403759624
0.961767951283361,0.788596368889478,0.91310216905505,0.713128687131287,1,0.654169448538039,0.580941905809419
0.302359898606058,0.0876654713808824,0.45054561650583,0.237776222377762,0.221391028001712,0.176804673004435,0.910708929107089
0.100296694565156,0.131413490797163,0.0745938662863025,0.739126087391261,0.128772191014236,0.530661965950899,0.0545945405459454
0.226203331673859,0.990908459723994,0.132011196437964,0.0046995300469953,0.226759179185302,0.0079891189265997,0.512548745125487
0.33696356782003,0.489241800536856,0.435575501733237,0.801419858014199,0.642024001828047,0.468278460727437,0.0525947405259474
0.566226675059932,0.86658398459352,0.645425894271914,0.374562543745625,0.840860039137984,0.835745150026816,0.37956204379562
0.0248425969456542,0.0659566247006289,0.0263128810061915,0.94000599940006,0.0472962976743518,0.173202483368719,0.0276972302769723
0.966181228872095,0.528023914067292,0.90674206680463,0.2004799520048,1,0.364800930114848,0.95990400959904
0.0373851195052704,0.0775079085185218,0.0303180032585825,0.0621937806219378,0.0537800894395295,0.184738121007051,0.921007899210079
0.0811572304047804,0.060343270098046,0.0906250780116245,0.283071692830717,0.0654276563292147,0.1195346221361,0.166083391660834
0.0165600572877715,0.0289644112652223,0.0535864625074857,0.814518548145185,0.0691103674790072,0.144436764957125,0.03999600039996
0.261790206324303,0.324647675432708,0.247978572891975,0.615638436156384,0.407706482747263,0.12249624180353,0.234576542345765
0.152602393298522,0.667460285112086,0.176862695515615,0.0612938706129387,0.114635261655515,0.077884013313148,0.0182981701829817
0.873569457485828,0.995441555329762,0.875247876181542,0.77042295770423,1,0.935063242938974,0.589041095890411
0.680244015131515,0.336273804619046,0.920642836902324,0.965203479652035,0.036778822268679,0.0833811215114653,0.0518948105189481
0.913058238497589,0.139799831151268,0.417332697492747,0.192980701929807,0.147374992128794,0.127414023727522,0.016998300169983
0.738663509382456,0.876450490230431,0.864172664715975,0.589341065893411,0.876946312454048,0.952019205611873,0.703329667033297
0.561539431205871,0.640687760930806,0.580524325377083,0.202679732026797,0.787665904465731,0.908413223321148,0.55044495550445
0.617589811073592,0.561717097516898,0.623722401496445,0.628637136286371,0.82390787586804,0.460486013449335,0.728127187281272
0.0918969146457579,0.101880085714433,0.0946318583050771,0.832216778322168,0.163616724112092,0.295384366654376,0.532146785321468
0.446741133175823,0.890000736656765,0.850782347098886,0.530646935306469,0.659751608736296,0.855554827969972,0.0940905909409059
0.939474670658623,0.956531096802261,0.810107463112944,0.298470152984702,1,0.778819755841162,0.913308669133087
0.547699871467684,0.649378129310025,0.568341137582733,0.504249575042496,0.795215576954909,0.824953747629655,0.577242275772423
0.71327492902014,0.248594439405211,0.590397491559095,0.395160483951605,0.313647533962754,0.868595680206535,0.137786221377862
0.622316281240404,0.612674221930443,0.767481714969671,0.158284171582842,0.925762043134142,0.758867841181073,0.993100689931007
0.815525304281962,0.783043581414413,0.746278829586468,0.524747525247475,0.73617182510399,0.56466479911705,0.713128687131287
0.0435393662235439,0.322016260516779,0.110279584479224,0.954304569543046,0.191792438264279,0.791456194887409,0.989101089891011
0.578377487831104,0.618169509914238,0.467088715028594,0.734326567343266,0.683962470780319,0.646845028347968,0.577842215778422
0.122710036902133,0.22274526101473,0.109235311744111,0.767223277672233,0.189994120671165,0.359194730947656,0.458154184581542
0.379294532807097,0.138618823154828,0.287233329091739,0.567843215678432,0.0844334403274252,0.141649518286371,0.0220977902209779
0.0430657466572396,0.0324339807674014,0.0320794325303267,0.734726527347265,0.0568312812221635,0.135723544648529,0.921807819218078
0.654850361709022,0.950829109754816,0.684870332143404,0.315768423157684,0.877598446410691,0.792957069708708,0.921307869213079
0.281080602178528,0.3905352587478,0.515136713397197,0.671032896710329,0.731143172987568,0.878209011002601,0.332866713328667
0.0334861718269324,0.0354215806038228,0.0212661024832928,0.792620737926207,0.0382109680892332,0.108527522704296,0.807519248075192
0.246494255669535,0.267562313984473,0.168900947453908,0.759224077592241,0.286186192687068,0.505684188109789,0.688731126887311
0.425013464309834,0.691688431728255,0.477856169104623,0.307769223077692,0.687302884436242,0.661503778612314,0.7002299770023
0.935940244966986,0.994679148521119,0.706486074626749,0.273072692730727,0.888185275830459,0.703192246637425,0.956304369563044
0.915272061546283,0.868237426661386,0.935400710926557,0.58964103589641,0.765118078862378,0.58187479207175,0.297570242975702
0.848991702990094,0.994945842122155,0.712574574441671,0.906509349065094,0.894497388767245,0.449568772072663,0.992900709929007
0.0470003234603189,0.0245297399185313,0.0292987817747624,0.137386261373863,0.0530624945158026,0.178837566690003,0.602139786021398
0.445784933226898,0.590676309762767,0.52610712484839,0.410958904109589,0.726641339682951,0.244895041051577,0.641935806419358
0.176126232976774,0.396121086262693,0.182682863246624,0.981401859814019,0.312465923281274,0.650956354798566,0.908409159084092
0.973331572301202,0.578307572154729,0.882000984155981,0.14008599140086,0.45814897686778,0.61094457704973,0.165383461653835
0.552148768438499,0.773314856607986,0.792912386797707,0.668933106689331,1,0.965600630689949,0.116888311168883
0.00294450401771423,0.00462775265220508,0.00500030997088215,0.0248975102489751,0.00945942413075618,0.125957561287453,0.347765223477652
0.034590646749047,0.163707139556853,0.0854172344186276,0.0436956304369563,0.148522484349182,0.216738278542537,0.724627537246275
0.931029691481507,0.827192716833463,0.646694132481961,0.8995100489951,0.848812839911871,0.994899749853287,0.0975902409759024
0.300127488303456,0.0860800002246114,0.210871205164328,0.510948905109489,0.337652756080198,0.26782493357161,0.585441455854415
0.356276352799323,0.750869940802548,0.311881295185501,0.77962203779622,0.504984063587654,0.26478099208885,0.513148685131487
0.081445042217244,0.0611771023757437,0.169165184195967,0.488151184881512,0.265696703628794,0.844821890582747,0.557344265573443
0.742381946961627,0.947148555553662,0.922430058104828,0.56024397560244,1,0.993861611002451,0.96010398960104
0.936715976647928,0.412583764877653,0.854677474956745,0.734026597340266,0.456094364528922,0.317845003348351,0.638436156384362
0.194438986057308,0.316622968626005,0.274091355876839,0.286371362863714,0.444296990242594,0.224621204748078,0.686331366863314
0.547391258024223,0.259121917109925,0.40215456097519,0.518948105189481,0.604146748222913,0.62911100898852,0.860713928607139
0.0520813102177269,0.0428650062286507,0.122927925408717,0.355664433556644,0.160696156285977,0.159883251539003,0.718528147185281
0.602792444013225,0.843749950352145,0.96600740448935,0.612738726127387,1,0.753803223181351,0.998700129987001
0.323112691774159,0.403657258857448,0.210894237653725,0.948505149485051,0.351903416847523,0.470630541207885,0.298070192980702
0.0566406277040916,0.543559285130544,0.120652494813065,0.995600439956004,0.20799991575138,0.0164921775040749,0.966503349665033
0.0468902882941013,0.325709598661986,0.0551328212309695,0.0098990100989901,0.098882874016343,0.126211106420739,0.142985701429857
0.212705768642616,0.861551756889159,0.31881502526961,0.989401059894011,0.499892551883396,0.215488065024367,0.572942705729427
0.499524100882017,0.186045790075297,0.883113075579155,0.0376962303769623,0.0191499318710318,0.046970908994334,0.178982101789821
0.0997805259760519,0.173346732089268,0.100584350248675,0.976602339766023,0.176244400010817,0.325944255895239,0.473752624737526
0.526327043660009,0.609026794187921,0.81474597589984,0.366063393660634,0.773827383530356,0.801065028193582,0.840615938406159
0.377408451574268,0.231552326818352,0.229502066542017,0.318768123187681,0.378498728001667,0.477441660578685,0.540945905409459
0.385658035239875,0.309367139151656,0.336392588391292,0.771722827717228,0.240216760761254,0.521030896765922,0.266073392660734
0.718680426160302,0.972123779798375,0.909803112263905,0.550944905509449,1,0.975767771240695,0.334266573342666
0.88571752714407,0.790779023669248,0.849412671695899,0.266773322667733,0.885968575673652,0.654764104269598,0.0958904109589041
0.355992696084978,0.714393453572098,0.373627362740384,0.175582441755824,0.568535820063047,0.384470229394415,0.489051094890511
0.586989161596341,0.424162930965603,0.918547768039106,0.0490950904909509,0.458039130535995,0.145209423568379,0.0632936706329367
0.257266303770963,0.142142157507002,0.105596420178006,0.860813918608139,0.179333269264962,0.331346417376923,0.570842915708429
0.603103690779204,0.684488623350663,0.719255233289953,0.595140485951405,0.894688561239608,0.780388713265024,0.843815618438156
0.968367361323466,0.643017933194458,0.947450364988205,0.692230776922308,0.497472056567851,0.114998705610338,0.511048895110489
0.788243596922294,0.716663769879768,0.813056399621226,0.123687631236876,1,0.44995696788007,0.961003899610039
0.160610936647221,0.219878614777962,0.236234065089798,0.324667533246675,0.39468360952263,0.525027829669967,0.867313268673133
0.0355728066159481,0.00994679072793336,0.0199222611913122,0.793920607939206,0.0238612201987948,0.0489260629392158,0.393360663933607
0.379431278271385,0.644684635873607,0.377274235895498,0.167183281671833,0.580753937489715,0.309368265097674,0.125287471252875
0.281815331782265,0.234525077394949,0.243256862722418,0.0746925307469253,0.0767452796283259,0.0705776738835544,0.645535446455354
0.153114000344722,0.313339229866781,0.24571883293301,0.257374262573743,0.406879385756827,0.500829134416703,0.976502349765023
0.555402662108508,0.883677796114176,0.484088406933337,0.108189181081892,0.701443737718459,0.714177962497346,0.5000499950005
0.700295420871437,0.299281490638127,0.678389850294396,0.837616238376162,0.31493002808109,0.326011502545582,0.51994800519948
0.797434155185461,0.569936189553167,0.629172260235888,0.566343365663434,0.831480769979644,0.617830497135636,0.306669333066693
0.91515895477665,0.512782683320639,0.935361574060407,0.941405859414059,0.737454852434855,0.624490646347272,0.153984601539846
0.32527353143333,0.275103668832712,0.34748684721343,0.474752524747525,0.537752575985124,0.877429929460965,0.582941705829417
0.262763346248219,0.971796897508203,0.634022807745759,0.308969103089691,0.689923620431364,0.759660613518812,0.175182481751825
0.768472721948509,0.821608652184111,0.91422201928082,0.458854114588541,1,0.965239754761038,0.957504249575043
0.184250581840629,0.0493769202739369,0.11061889782473,0.32046795320468,0.145619128150225,0.902806845683964,0.196580341965803
0.853229205388161,0.825395961961248,0.835996866187926,0.587341265873413,1,0.719282878046257,0.531646835316468
0.854195558394048,0.922900545481114,0.531112121039384,0.671032896710329,0.475827351453511,0.224729127569429,0.662333766623338
0.32934990904614,0.160495297704434,0.298157167131339,0.147685231476852,0.479080856809244,0.583177907497986,0.816218378162184
0.422778538849076,0.202093423018407,0.412138045507103,0.162483751624838,0.625685737049937,0.58270321871644,0.355364463553645
0.33707021509708,0.470916316494628,0.386245422396183,0.910908909109089,0.576596356934765,0.678270917080845,0.890710928907109
0.0284995770991152,0.319241192574072,0.0190937370189032,0.989301069893011,0.0345704246667971,0.00235906668787322,0.161783821617838
0.568386102116895,0.582093099214745,0.528144711023688,0.36986301369863,0.747645973163653,0.891918527415429,0.84991500849915
0.388838869249338,0.838110487817492,0.609555363936958,0.101489851014899,0.814033574688789,0.516560566715346,0.565943405659434
0.404617911408818,0.229604777500419,0.292197414805598,0.427157284271573,0.472005165124372,0.431260651081965,0.355664433556644
0.271824554854361,0.328735045229021,0.101435609930414,0.0204979502049795,0.027876361928048,0.012286065414445,0.0023997600239976
0.882324221480338,0.728441749290432,0.477648206154236,0.0648935106489351,0.100031487341539,0.0798458231832644,0.318968103189681
0.131320627515989,0.177171809703975,0.366178331058003,0.711528847115289,0.0540663114994895,0.03977489186155,0.0750924907509249
0.129894064788873,0.134281781582809,0.110115257019964,0.25027497250275,0.187564278608704,0.199867490018055,0.340965903409659
0.845790586794498,0.824666294260483,0.546890319859119,0.759324067593241,0.759652538893198,0.563251133945461,0.561543845615438
0.0535858733310586,0.056727471079911,0.0704545080825958,0.116188381161884,0.0830292945099671,0.160862533471223,0.416158384161584
0.506400486593223,0.354881943876696,0.650657586569535,0.780821917808219,0.528633555277399,0.916689990317914,0.413358664133587
0.521607712601769,0.215706588477742,0.263892302242136,0.30996900309969,0.414669146874794,0.95821960248397,0.263973602639736
0.514332537312678,0.941386682824662,0.839449899066134,0.7998200179982,1,0.961062379746631,0.0999900009999
0.678415244003897,0.941019429000462,0.865476545346368,0.446155384461554,0.446302304499956,0.925390361704446,0.311568843115688
0.105713816904316,0.232541834236363,0.190352705603834,0.763023697630237,0.316401988124544,0.461247851987811,0.966103389661034
0.0633891053291814,0.248234912060391,0.127723048795757,0.108789121087891,0.220380628522043,0.361371259775065,0.370762923707629
0.919652409849114,0.440187717089815,0.60260247164056,0.321367863213679,0.611304435864442,0.435275622614732,0.652534746525347
0.556879511161853,0.73842697963024,0.558868128758121,0.281771822817718,0.781516442768841,0.423345776188296,0.723227677232277
0.591048326774771,0.613979725625104,0.813509980533326,0.147885211478852,0.792893581947377,0.99016634049287,0.492050794920508
0.710527308972107,0.294082401977803,0.635919263386747,0.413058694130587,0.669800845263558,0.397954019528856,0.713028697130287
0.958172711870535,0.849080724478101,0.922576219212454,0.604239576042396,0.863451538716693,0.641374306345922,0.8999100089991
0.876175635005838,0.873144808024309,0.740722962708916,0.774822517748225,0.905890486305934,0.533165649356346,0.991900809919008
0.773590244109019,0.482427500119979,0.782328604896642,0.553844615538446,0.475187033462684,0.596843301781894,0.305569443055694
0.280011709503489,0.721278993810902,0.270118118876535,0.662833716628337,0.0585467684232327,0.0718990845272734,0.188481151884812
0.920969562779344,0.687320069798252,0.687692954172742,0.554644535546445,0.876002282767492,0.726769460232704,0.93020697930207
0.848167754110589,0.939965451715764,0.660826980375274,0.375462453754625,0.516840642084649,0.41674239107409,0.17998200179982
0.644459426106811,0.976125556389688,0.755172407499158,0.708829117088291,0.91665019553684,0.698508255755455,0.845715428457154
0.899525105783245,0.33089993853454,0.996659312663451,0.0794920507949205,0.435889408090404,0.109037185889302,0.948005199480052
0.052477026050238,0.138476350399144,0.0265274540778873,0.0208979102089791,0.0486681417005987,0.0879957803045004,0.517748225177482
0.0261587426941348,0.00757929824833815,0.0102857009635369,0.947305269473053,0.00921726811733803,0.0420572831290078,0.135686431356864
0.157528151191319,0.0859659646133107,0.110027373700479,0.868713128687131,0.192232860411974,0.287458921013401,0.0293970602939706
0.12638018414815,0.510048430173702,0.326423319098539,0.192980701929807,0.50293605458021,0.310104659503367,0.177382261773823
0.802767289557569,0.974980876754509,0.835539455715814,0.435756424357564,0.814413109497959,0.926669094734109,0.6002399760024
0.342981726918631,0.0589631317794655,0.207473962951113,0.382061793820618,0.19286587242765,0.719984189714275,0.451754824517548
0.146704953854932,0.197030095957255,0.296263060026648,0.414858514148585,0.341069651519172,0.532665606618021,0.0722927707229277
0.827005241215308,0.903920729744726,0.771204337907194,0.528747125287471,0.457486136932735,0.999276322488089,0.453754624537546
0.719379948182129,0.446895789052439,0.392635278780756,0.843015698430157,0.324872003947073,0.0542184358658582,0.214078592140786
0.0589666949154452,0.0339170093240693,0.085063466639927,0.476952304769523,0.0917043153221533,0.206229579058158,0.608539146085392
0.311082236216721,0.129367142589204,0.219210076622302,0.85031496850315,0.370900386895986,0.856912241710338,0.971202879712029
0.899726082718005,0.850577218380175,0.707626658449432,0.764323567643236,0.830142642540036,0.511188170302782,0.0685931406859314
0.978306180401044,0.535033151956861,0.818171925727525,0.133086691330867,0.726213398406205,0.964734094413245,0.301469853014699
0.986962988459854,0.584824472388908,0.838026988868486,0.537446255374463,0.695306295834787,0.923188359838963,0.813118688131187
0.666833690599965,0.748380325778491,0.501876947520981,0.871312868713129,0.722792389332104,0.603013984082489,0.103589641035896
0.872228811441389,0.912760394795094,0.939818218223701,0.711528847115289,1,0.897384229209626,0.713428657134287
0.424884240705751,0.631077338555115,0.286825295099879,0.978802119788021,0.467051051905392,0.94821137979366,0.697930206979302
0.491320038032731,0.175325749072198,0.885558586768097,0.955804419558044,0.13218691865545,0.0750979395256091,0.708529147085291
0.202707875975921,0.492267366043905,0.130933704302499,0.0572942705729427,0.171932799614092,0.028888215357556,0.091990800919908
0.949116543611913,0.757782297418485,0.988937950937673,0.331666833316668,0.901965300251294,0.937397811850697,0.435656434356564
0.0890504494227907,0.158824448344816,0.0982984810960319,0.767623237676232,0.170663554315802,0.20822474488598,0.119088091190881
