CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.503411896751739,0.253371324029973,0.66804544776841,0.744325567443256,0.217478411860583,0.811477077936182,0.297670232976702
0.122854186538216,0.039847535778519,0.0749524791004283,0.185981401859814,0.129709911050543,0.20787095128438,0.607039296070393
0.176956684651662,0.073621754208237,0.119198105376776,0.337866213378662,0.187636045779161,0.0633558603699117,0.841215878412159
0.27265335144722,0.18243807397892,0.0898953465750913,0.0496950304969503,0.155372641033481,0.901262939827759,0.318268173182682
0.688723545065663,0.842895148611242,0.666349079826954,0.806419358064194,0.815471182320275,0.869644294140563,0.571342865713429
0.00555333036639018,0.0230391260719664,0.0074704879745485,0.9004099590041,0.0138825021776703,0.0139220369205664,0.303069693030697
0.300709414082163,0.987278413106557,0.180227944529921,0.0177982201779822,0.0893783818628883,0.0626124170979757,0.0358964103589641
0.703219030040817,0.974374009490277,0.925534813310066,0.628537146285371,1,0.85099274785737,0.703429657034297
0.401813524969927,0.0419412711157921,0.209658155543984,0.558744125587441,0.0660362485359989,0.113688647374075,0.0692930706929307
0.990787832587699,0.381606602102674,0.689527801912672,0.127787221277872,0.470307120280463,0.16024944212932,0.0977902209779022
0.69743581852892,0.691944911546952,0.605989048914191,0.113488651134887,0.817363604679721,0.585881439936279,0.455654434556544
0.439219891181134,0.957851369093007,0.614435492490374,0.77962203779622,0.818629285056587,0.57125207327561,0.722627737226277
0.599829547455888,0.698482613284343,0.609253768736658,0.20987901209879,0.307292330473215,0.0376482083118992,0.404959504049595
0.701306246300116,0.748814655561992,0.782497218134881,0.861413858614139,0.911573985938895,0.888118270105109,0.871212878712129
0.482373962676019,0.660189442607937,0.577416635251045,0.202979702029797,0.32578775342806,0.289256963315514,0.215378462153785
0.365634932682223,0.671125249140795,0.411728898475112,0.130686931306869,0.615568114464483,0.764290947682513,0.898010198980102
0.144143374581752,0.0430198024168734,0.115828622008618,0.718028197180282,0.108165738209507,0.0379038069493467,0.676832316768323
0.978524876111463,0.909623530213498,0.68417018342601,0.654534546545345,0.680485931871425,0.377309313133968,0.623737626237376
0.0594906285051258,0.0831319075317368,0.0746532740230574,0.886111388861114,0.0976194353496084,0.0919447094985656,0.192880711928807
0.905916770234923,0.759590578301102,0.751522368225751,0.287171282871713,0.707604231868245,0.397928554603219,0.605639436056394
0.0239183117108952,0.0899526382340538,0.0336358775662553,0.0660933906609339,0.0585075414194686,0.164518372992087,0.571842815718428
0.79073945749411,0.82260443257962,0.766640446661799,0.552244775522448,0.915112282877371,0.942807860028437,0.934506549345065
0.559455490100156,0.864561043473609,0.501431982968404,0.183781621837816,0.723418214654726,0.527572991648903,0.27997200279972
0.259054848135071,0.196013459171127,0.138990758147319,0.838516148385162,0.231119147778285,0.3569982252742,0.454254574542546
0.945116830143646,0.77362773942686,0.829393746546313,0.583341665833417,0.669215003060984,0.263931361546727,0.857114288571143
0.602119872610133,0.16500310462483,0.638288316501543,0.219478052194781,0.260334351810496,0.313553732945745,0.683731626837316
0.3398744620872,0.219360615956275,0.396513757117929,0.598340165983402,0.547787765077262,0.299163453856811,0.974102589741026
0.0402022218102448,0.0110585750179272,0.018228208930912,0.685531446855314,0.0291165515006759,0.0957750158474122,0.388161183881612
0.728324750121009,0.808090011291805,0.734978921808001,0.474752524747525,0.567548645388361,0.603243537476567,0.020997900209979
0.995873398796059,0.767184414425231,0.942349632977504,0.773122687731227,1,0.655591455061264,0.836416358364164
0.777122854755228,0.509881590650581,0.563604277350265,0.51994800519948,0.653638319961069,0.778315004844518,0.231276872312769
0.0404264579265783,0.0258408181608884,0.0232814580005942,0.076992300769923,0.0411977613472175,0.162393644860523,0.538346165383462
0.0586748675905322,0.283421365275358,0.189598637823089,0.884611538846115,0.312372134367005,0.16800555283506,0.188781121887811
0.13461954779636,0.238483411908914,0.144681472512941,0.120887911208879,0.22480283442735,0.994775281394174,0.212278772122788
0.160759273785242,0.506522776631581,0.204475373874629,0.837516248375162,0.346619143187184,0.398614276396502,0.285471452854715
0.874930715321589,0.729219288697335,0.948122786363679,0.830816918308169,0.6182817426075,0.823081500378059,0.0100989901009899
0.860201695249196,0.998705987719157,0.711372134899555,0.363863613638636,0.591742903420827,0.461967367319975,0.76042395760424
0.285299658508944,0.0960284416254746,0.255948889319196,0.513948605139486,0.330723075876863,0.357033236390096,0.163983601639836
0.733157255761842,0.856823255015696,0.687613116173582,0.940805919408059,0.871589481169264,0.800541051990197,0.450554944505549
0.317306806654636,0.411833466890475,0.303780980957965,0.267973202679732,0.484538691324939,0.866790620247811,0.92010798920108
0.314293501537735,0.0688829509695668,0.476105158086447,0.114488551144886,0.0566242596008354,0.114388530176421,0.0080991900809919
0.099680671205639,0.0126777132649264,0.0680674463827075,0.50974902509749,0.0294579845324544,0.0681815587364892,0.0987901209879012
0.0769981383674016,0.605597777890224,0.0827567670204713,0.994400559944006,0.109056164125848,0.00228626547548128,0.243375662433757
0.216546636022746,0.142418098206784,0.166241225984961,0.357364263573643,0.281126106448416,0.306248226989384,0.893910608939106
0.617414641354856,0.386504967077739,0.586604285124221,0.292570742925707,0.793883025682347,0.548485734020163,0.853214678532147
0.233484161694733,0.548267095916881,0.332352788796352,0.855514448555144,0.535373336133422,0.927543438769948,0.920907909209079
0.498108167338407,0.510678849881584,0.422189096385575,0.33026697330267,0.639986445343177,0.338083865173658,0.432756724327567
0.382055247162893,0.029542128423955,0.268816489567508,0.783521647835216,0.0193754026414032,0.441062400682844,0.0006999300069993
0.840866290286322,0.483463306902147,0.865693282520737,0.847115288471153,0.891541313643403,0.72247466893803,0.862313768623138
0.369916682244282,0.452053628553914,0.778365344862211,0.652634736526347,0.581297437578698,0.5548977053454,0.947305269473053
0.442503334386646,0.590192203199131,0.293510336575909,0.01999800019998,0.472857195795684,0.982138365148396,0.450754924507549
0.887384123853265,0.297262669946911,0.980275227639936,0.0790920907909209,0.0966934908555231,0.0866037886244356,0.0700929907009299
0.205452706689453,0.413983055783842,0.277398758285771,0.298570142985701,0.454472644095944,0.438910645045204,0.0768923107689231
0.538260897916195,0.765876718536899,0.686368777004214,0.927007299270073,0.418351782558505,0.372931446591025,0.0303969603039696
0.351158337684946,0.29081095665438,0.21704223134736,0.236076392360764,0.359160775849785,0.385334398413151,0.665533446655334
0.690079327357112,0.972627829486774,0.517311182757887,0.250574942505749,0.481540835129486,0.314627166129178,0.233276672332767
0.483695263427305,0.559798977361352,0.533981176596969,0.845815418458154,0.745044711315327,0.752651459124803,0.942705729427057
0.0942318674527329,0.307773628447725,0.209501210657041,0.898210178982102,0.343288496960174,0.460936618780672,0.432556744325567
0.473924021230723,0.632937315625019,0.270200078989728,0.0393960603939606,0.426387032967549,0.193397926720867,0.507449255074493
0.208132049803868,0.902299971928509,0.234130300536383,0.0117988201179882,0.309325669211813,0.0526966311757406,0.21967803219678
0.434737274139986,0.433885139340347,0.365072258796129,0.225877412258774,0.555146705608323,0.318734700334191,0.985401459854015
0.233013969636211,0.159134467791924,0.285514831829918,0.716228377162284,0.355091870477626,0.747411712610399,0.344565543445655
0.318658386025283,0.324672069954646,0.237504749448545,0.272072792720728,0.386259032867527,0.552015674083479,0.717228277172283
0.785335321146685,0.869559401809935,0.545253598763339,0.101089891010899,0.759090943452732,0.981935176529627,0.596140385961404
0.916156761596145,0.807615454550961,0.956858822393653,0.0918908109189081,1,0.866907156216993,0.857814218578142
0.273864630649774,0.361552291925089,0.228240853739775,0.792720727927207,0.382118955557537,0.819606939048621,0.583341665833417
0.948218260420058,0.938433978385461,0.805897163161805,0.475452454754525,0.782949185020479,0.882996068039831,0.0657934206579342
0.331769123865179,0.491633398231065,0.361674565444763,0.930506949305069,0.558325521908251,0.547362943866602,0.974402559744026
0.0940317165249828,0.0742262942954368,0.117143492004502,0.876312368763124,0.163790188388415,0.267279165373384,0.412558744125587
0.140496896942697,0.187787926763431,0.231939298820405,0.408159184081592,0.38851055545727,0.488897288518736,0.355464453554645
0.415296238843229,0.538020187670559,0.534856437167125,0.522347765223478,0.75773960122071,0.717189100465417,0.137886211378862
0.350284300212821,0.915114402722299,0.522325132641197,0.179382061793821,0.750312468250524,0.850145915189711,0.581841815818418
0.663203178749576,0.404078857765632,0.454287086036825,0.808819118088191,0.51715944111548,0.978811975837001,0.178482151784822
0.313438711501025,0.181470427690345,0.41851830265759,0.258374162583742,0.52586758863987,0.294077266300805,0.731726827317268
0.999296174801188,0.793647461289541,0.741943091659216,0.812218778122188,0.911517950058675,0.817520570217941,0.987601239876012
0.00819417138923874,0.00806622291380781,0.00301804977687701,0.992100789921008,0.00590192065857398,0.0735374481022391,0.611538846115388
0.847937226850943,0.518835394840187,0.881785895391738,0.479452054794521,0.77851949537884,0.349436893453584,0.665433456654335
0.326167588388844,0.484409697244631,0.554895610728856,0.33986601339866,0.228141746949417,0.260167604353232,0.261873812618738
0.93072835765625,0.345651451995492,0.703888073325283,0.15048495150485,0.886967912367634,0.582486573529609,0.953704629537046
0.28530030603527,0.488542018467395,0.396165887021684,0.731926807319268,0.112250830275253,0.0317431563945153,0.318468153184682
0.721277724639959,0.499024436169723,0.664531135055746,0.282571742825717,0.859269914912031,0.831243659838267,0.232576742325767
0.773943195198211,0.787870296005996,0.894856257311889,0.800719928007199,0.750946599646202,0.366628708524658,0.791620837916208
0.844953554627813,0.968784800547958,0.882054785965165,0.411658834116588,1,0.830279380255466,0.937006299370063
0.139163170974372,0.220185975329596,0.103370753867267,0.935106489351065,0.181382177237631,0.24645734217587,0.566343365663434
0.587146406478228,0.600038552515576,0.498078432060604,0.472352764723528,0.715518981942812,0.978873642565445,0.688331166883312
0.171285180078721,0.562304331264751,0.196255174909275,0.0773922607739226,0.326923931394531,0.672026151894359,0.229277072292771
0.512861644583902,0.422057176513132,0.316056342844325,0.871012898710129,0.505739293632523,0.472463249071039,0.348265173482652
0.280363522268484,0.27329852483567,0.404067402630353,0.597040295970403,0.618591238787198,0.646233469013725,0.878012198780122
0.553595568320929,0.869890997680114,0.674964815800651,0.230976902309769,0.481192599859456,0.382301260732711,0.493450654934507
0.950961613800721,0.907085584572437,0.876558676119304,0.847415258474153,1,0.669621339407662,0.778122187781222
0.511363173517001,0.887457316527601,0.370267461669152,0.994300569943006,0.573377323601353,0.114373103822432,0.597040295970403
0.350207666316827,0.121083722725081,0.382007870521021,0.775622437756224,0.219432370548395,0.595994723127086,0.414658534146585
0.286787705790264,0.191874857561669,0.379678749664852,0.678132186781322,0.587519772369638,0.735359558429298,0.989301069893011
0.392875846645287,0.148546583042991,0.191976802949612,0.919008099190081,0.323561640871321,0.964894488795202,0.678432156784322
0.877495714603085,0.641642629310071,0.668879433838703,0.62993700629937,0.863240228368873,0.826424515491081,0.357364263573643
0.568967955037544,0.59248979651802,0.54679093284037,0.79022097790221,0.760158451947496,0.817275509833962,0.605339466053395
0.871736881193045,0.983526215963012,0.829223505761701,0.572942705729427,0.735912986459415,0.421818768444959,0.826317368263174
0.575918778916871,0.987211268133487,0.527210547140472,0.188781121887811,0.753270096596434,0.549361818861672,0.916908309169083
0.729077270875109,0.79165571193432,0.741244178855379,0.468953104689531,0.903768066606331,0.659724536291212,0.736426357364264
0.216429238201732,0.8616038210481,0.494859151339358,0.255774422557744,0.713052753445096,0.807625789459945,0.591040895910409
0.782162202705683,0.971275207499541,0.846445660192805,0.335366463353665,1,0.743165783742634,0.453254674532547
0.580123169115506,0.72208267280539,0.979325238451245,0.825917408259174,1,0.55397554829354,0.997600239976002
0.654026410823906,0.561559637901859,0.312424903723362,0.208379162083792,0.497051866067615,0.831982669950326,0.53034696530347
0.27359665583447,0.190444562898579,0.308399700510156,0.571242875712429,0.500816155582732,0.415251073323389,0.862813718628137
0.588816111796429,0.260432944869656,0.337530343126155,0.237176282371763,0.164426557589923,0.0558140587725007,0.161383861613839
0.581427111394818,0.76316855590489,0.798125097660841,0.743425657434257,1,0.721006481526374,0.766323367663234
0.179077718862731,0.306529529361357,0.211863522221192,0.185681431856814,0.347676585984768,0.815510579548499,0.907009299070093
0.367399913567044,0.255720819767147,0.292009377992764,0.317068293170683,0.467857561153701,0.599769747639669,0.923407659234077
0.677395755928781,0.289662991254049,0.761651354513339,0.0401959804019598,0.793541070687934,0.492948872746252,0.687731226877312
0.659464649204404,0.51341762073484,0.375823006747532,0.58974102589741,0.589110505779631,0.694879128017907,0.871912808719128
0.8798447685731,0.762843791343007,0.942514579057974,0.634636536346365,0.694476116830944,0.38633745289612,0.813318668133187
0.229771206183327,0.274415366831119,0.302881084268451,0.34976502349765,0.484128262258171,0.445710639114046,0.914108589141086
0.174831454824898,0.450564617343375,0.152352213056731,0.947705229477052,0.259752606296119,0.845297893175481,0.184281571842816
0.921570220547934,0.933467810564578,0.993181593026147,0.710928907109289,1,0.880089263283647,0.924507549245075
0.423992897967805,0.763833512795455,0.488524068712637,0.146985301469853,0.391981633523994,0.367294413873343,0.0632936706329367
0.010151567409165,0.0112814088160195,0.013590802287276,0.793520647935206,0.0249639905475164,0.168105040947868,0.176282371762824
0.96475083175012,0.751864436415554,0.974230532653784,0.327567243275672,0.767313539699033,0.672654242575582,0.269473052694731
0.434684974499352,0.409540691078107,0.492041735820184,0.596940305969403,0.708247037469667,0.925637323498409,0.25047495250475
0.722148478001575,0.40377334659724,0.525621913110066,0.457254274572543,0.602483141354686,0.531813986548892,0.409359064093591
0.476206646110511,0.595292752461901,0.8103315874137,0.357664233576642,0.600661609337152,0.51954432424256,0.444355564443556
0.00131091705202961,0.00142789554763309,0.00243720906953399,0.81031896810319,0.00410585564538557,0.0855525842998172,0.154884511548845
0.373606871412289,0.166933707197718,0.457971979261965,0.595140485951405,0.192505621401516,0.0717505066507156,0.0345965403459654
0.4611290481821,0.619080382176249,0.761440859014219,0.61983801619838,0.77900093565106,0.734204345915953,0.740925907409259
0.445037605113664,0.392384462550035,0.522908025540296,0.638036196380362,0.739467474298963,0.542920273155392,0.425357464253575
0.414712995053581,0.402574094558096,0.603225034759604,0.691830816918308,0.537233300785107,0.348473573522986,0.528547145285471
0.520292187567237,0.85628325821035,0.697595156083631,0.488151184881512,0.869339751293386,0.839194985016245,0.536246375362464
0.993141716599671,0.935453818916068,0.906257215239071,0.791820817918208,1,0.947603882241338,0.797720227977202
0.216228273732173,0.0737704733540256,0.117651581100041,0.922607739226077,0.19537392974047,0.668362715172904,0.483551644835516
0.692770642579693,0.238752015600351,0.779767493336923,0.81031896810319,0.0577318037440554,0.115839762851064,0.035996400359964
0.413985731560549,0.803974858874338,0.425761686910135,0.030996900309969,0.645360294488742,0.128047501483035,0.862713728627137
0.993695880755442,0.327076417089397,0.484335038516819,0.702029797020298,0.66441697045202,0.742387786369512,0.478252174782522
0.809520417895485,0.76983850861144,0.917212145139725,0.161783821617838,0.662996683187948,0.321392258852712,0.11968803119688
0.82965769124665,0.81492960330771,0.917796477830807,0.551244875512449,1,0.704201559275341,0.866513348665134
0.145734544313766,0.12533156921786,0.378224922512991,0.422957704229577,0.110866770911858,0.121435007968178,0.547645235476452
0.59892570443195,0.988356990801862,0.831129396921916,0.748325167483252,0.773493879893721,0.435277976155278,0.420857914208579
0.228245180683802,0.87109368106169,0.318898905104876,0.946505349465053,0.289267146123039,0.136355347673184,0.281671832816718
0.759183930380663,0.334273571962716,0.559386256023816,0.28997100289971,0.386067696096976,0.80183324920414,0.396660333966603
0.0229731260396778,0.202406953368736,0.0157606655615945,0.999500049995001,0.0276062950431238,0.00824331448234905,0.0908909109089091
0.697796001000442,0.670153038416575,0.651086950485866,0.587641235876412,0.847469054691064,0.849789685053257,0.947105289471053
0.662238852706203,0.325614577843566,0.443359971753053,0.27037296270373,0.107341327313146,0.254257074086055,0.0417958204179582
0.457306683719684,0.141350731607981,0.223462210046008,0.872212778722128,0.230447515450727,0.169744828379138,0.38986101389861
0.994633584288399,0.860016613813939,0.770176827094105,0.491850814918508,0.476360032611579,0.92496821076879,0.225377462253775
0.338473390284837,0.894786689757986,0.420394940225447,0.988601139886011,0.629027333708137,0.212323491298583,0.173482651734827
0.72265105765341,0.861072299020037,0.665918859063115,0.291670832916708,0.785317277375045,0.765223019318428,0.518848115188481
0.767953179735221,0.962125995198668,0.959222741289707,0.681531846815318,1,0.9453062051692,0.145985401459854
0.230748109760286,0.0656829247026063,0.258905091872465,0.126287371262874,0.0661747815416215,0.965126800856308,0.292270772922708
0.0818565987613018,0.502731134394664,0.293936038072571,0.130786921307869,0.470503365772002,0.696091384762291,0.58034196580342
0.478488665197155,0.23433337552989,0.233232888423854,0.677832216778322,0.383435576810799,0.494911299666124,0.585041495850415
0.655512367254025,0.942148647685515,0.796596516664711,0.802219778022198,0.923682328279915,0.647694731915497,0.461853814618538
0.161460570144364,0.977186145978762,0.145105498838058,0.0142985701429857,0.249536534919734,0.0434849218281792,0.205979402059794
0.56411987504849,0.537005951566834,0.570816038799889,0.726027397260274,0.787113532943735,0.658655135947137,0.813018698130187
0.429400978569738,0.361434867947742,0.252762266474786,0.958004199580042,0.410568045287333,0.494481516008792,0.826817318268173
0.727152919751968,0.691421091877231,0.833999096377419,0.532746725327467,0.481263092521608,0.740488299718473,0.18038196180382
0.333805707449503,0.131993391605952,0.426113357680217,0.778022197780222,0.207928315940562,0.124239606992094,0.787021297870213
0.891245228348804,0.457036922239968,0.695340733610598,0.995500449955005,0.2111967074276,0.220524198603768,0.545645435456454
0.44774229131168,0.925472718743346,0.763339464285006,0.427557244275572,0.698281271152909,0.389488305099973,0.139186081391861
0.123792390125538,0.0793984244452424,0.110950169738561,0.258274172582742,0.151767671274643,0.730770892845839,0.612438756124388
0.384501372190798,0.243707465391582,0.472771698818428,0.677032296770323,0.33114053949164,0.374457776583288,0.343765623437656
0.467989418331608,0.270827688294605,0.617056215061754,0.3996600339966,0.47733647062641,0.456051261658201,0.736726327367263
0.723796190935414,0.826583444225127,0.944565435080363,0.52964703529647,1,0.852430146742217,0.710728927107289
0.345232019336904,0.324830961714127,0.289990480871852,0.8001199880012,0.470567204275656,0.449410925920041,0.636436356364364
0.265805929872014,0.48201855632053,0.325482435204855,0.276572342765723,0.518768386130005,0.768375829134129,0.934506549345065
0.405198822986984,0.241895717573841,0.58068047968643,0.62013798620138,0.186173936032329,0.24683942318444,0.187781221877812
0.0109505039263502,0.0264591291824923,0.0178993787114292,0.948805119488051,0.0341979348258806,0.0803285117654471,0.580941905809419
0.157739828045357,0.112701130164582,0.158136988122662,0.191080891910809,0.266051948619636,0.425114935597169,0.0405959404059594
0.153070783941213,0.874196882046177,0.66987497309459,0.1998800119988,0.864112928141105,0.811644444854796,0.873912608739126
0.447837068536115,0.0999863191308735,0.307061182424909,0.672232776722328,0.230686971028196,0.378576781150139,0.381161883811619
0.426030657730261,0.729975521346925,0.454050840714664,0.85951404859514,0.403818523361963,0.114513473021595,0.0385961403859614
0.397862544691125,0.72348361064469,0.36590168960181,0.0298970102989701,0.567711719473146,0.944103768352049,0.993400659934007
0.290000932318921,0.131365681575751,0.122246508739609,0.242375762423758,0.208202697063086,0.426506380375647,0.32046795320468
0.482758796230451,0.507312642943747,0.555363443445736,0.504949505049495,0.64899114953269,0.644471189586534,0.238676132386761
0.242788912544011,0.234435714804754,0.148160073791475,0.931006899310069,0.254891352196743,0.468204725674662,0.886611338866113
0.531755991817039,0.328256724149319,0.573000961775693,0.389161083891611,0.583489661109994,0.509536406789974,0.262273772622738
0.65634348313844,0.623325244605784,0.436234026606732,0.898410158984102,0.650747593110407,0.983384697305329,0.887411258874113
0.625797826030686,0.900943679321689,0.485760624625891,0.683931606839316,0.558178918618703,0.19790861739257,0.523847615238476
0.264055642437673,0.740308552544123,0.517366023434247,0.667433256674333,0.707323809435887,0.250065656698033,0.531446855314469
0.917700462905153,0.94925728834412,0.814245361011572,0.475052494750525,1,0.708279909598555,0.53024697530247
0.513372972514599,0.623911203040824,0.58696010110763,0.309069093090691,0.800115614105722,0.776908435816336,0.92010798920108
0.221312276748619,0.491376993701205,0.253295984036933,0.0596940305969403,0.232004469930976,0.123879879122371,0.602039796020398
0.0610709724838409,0.133606790863722,0.0492436086119029,0.878212178782122,0.0880316046855065,0.151280054384545,0.490950904909509
0.301252089953731,0.479582915763352,0.390692971839418,0.544945505449455,0.595377735538257,0.400974781296076,0.839116088391161
0.672588698205701,0.472617854104435,0.748208537192955,0.756724327567243,0.706226480004647,0.48416318450354,0.316868313168683
0.959542025940697,0.512274517277931,0.882025390008863,0.899210078992101,0.641396792525206,0.443971299635876,0.22977702229777
0.991261183788418,0.927381141781092,0.695599882469987,0.833316668333167,0.86623452546024,0.778732854315715,0.397860213978602
0.071891235259939,0.0409293833428322,0.0527723938348447,0.21977802219778,0.0843080620264688,0.156747737792105,0.74962503749625
0.193201409588494,0.114535703311398,0.258700484168843,0.551144885511449,0.331538127014539,0.296147220695122,0.903809619038096
0.713554215424094,0.758262984206322,0.483306632975029,0.957204279572043,0.693894630443738,0.719622772896188,0.886911308869113
0.601422990793022,0.357453323954868,0.497915662819723,0.648535146485351,0.718152650161052,0.969752877998528,0.554844515548445
0.39536554574135,0.289860268253366,0.274863371511498,0.803319668033197,0.44681014541749,0.566591581253249,0.562643735626437
0.538600037343425,0.829356528374305,0.698625807245935,0.143585641435856,0.879180523559544,0.542695934680109,0.52024797520248
0.564874643979037,0.797481402716056,0.615928641207915,0.760623937606239,0.817643493987627,0.929518717099588,0.871812818718128
0.11185697309811,0.0277805130196543,0.084344087155488,0.818718128187181,0.0774612253707861,0.0881683816484558,0.524247575242476
0.292780717461483,0.295160154547506,0.375603259067884,0.434156584341566,0.132846280675736,0.188153208615089,0.51014898510149
0.804991738139923,0.811829144699491,0.951084112241022,0.557044295570443,1,0.71871378876636,0.948805119488051
0.559190874594039,0.664774849382688,0.828928681359207,0.597440255974403,1,0.977293514697575,0.984101589841016
0.140319085803113,0.0894923973954314,0.125300311243726,0.343765623437656,0.187932277756511,0.171136786236688,0.748025197480252
0.823489656350455,0.413364736720475,0.984643864824099,0.945505449455055,0.697552392830194,0.382163823821968,0.379162083791621
0.409802169735531,0.569002259519815,0.511845200769397,0.371362863713629,0.728414749771546,0.75356843000509,0.461253874612539
0.914577780554224,0.759242756897171,0.693759225491523,0.412458754124588,0.535357114256938,0.737395387468539,0.36016398360164
0.521637393780061,0.887235144950026,0.991691400301702,0.591340865913409,0.861121501465027,0.512897189697045,0.136286371362864
0.520409884100305,0.93038489552213,0.591708172282991,0.933506649335066,0.811816940341084,0.413411877855725,0.905409459054095
0.816894983169783,0.569087524209609,0.900617294794755,0.186381361863814,0.867757799721001,0.351219003560039,0.715528447155285
0.0908079330033325,0.0605495823110847,0.0693740403842903,0.157484251574843,0.123995723918436,0.0965482259956665,0.715628437156284
0.019337535617801,0.0563666531998151,0.0320982425787505,0.074992500749925,0.0564041033119873,0.100335339145211,0.368563143685631
0.688085125536319,0.741873594232711,0.64302131302182,0.486451354864514,0.841296576169372,0.68571844289963,0.546945305469453
0.581225465634192,0.373562753830994,0.616240994549767,0.521647835216478,0.821136990685907,0.88711537664218,0.883111688831117
0.129315296017465,0.0457740352409666,0.108088147926297,0.797720227977202,0.119162096533802,0.824655523270066,0.567043295670433
0.337252222186806,0.715154953708915,0.429941092594721,0.0575942405759424,0.650129539171987,0.846992564664714,0.637236276372363
0.356215977090292,0.280203856115562,0.225766103955146,0.846515348465154,0.368679809167061,0.511923832422388,0.967803219678032
0.993465593954319,0.87857842026997,0.927696944846722,0.662933706629337,0.421405763605084,0.10149384668256,0.539246075392461
0.0457137997575277,0.433248362716829,0.0634839009577259,0.989401059894011,0.111033351090107,0.12908580460368,0.213578642135786
0.081440991601445,0.164364982196677,0.0562928391468858,0.108789121087891,0.0948375110198678,0.146281285497299,0.0290970902909709
0.0428859152075102,0.14243446079649,0.0581981534259796,0.950704929507049,0.0923914884202175,0.0243247663217663,0.383361663833617
0.157412184107494,0.161841725305134,0.0814066349791465,0.947005299470053,0.144757931328784,0.196472199369607,0.909209079092091
0.339085290550302,0.673036325226977,0.314892250057228,0.156184381561844,0.436646827312745,0.154955124954506,0.433456654334567
0.324293459503447,0.212406063712125,0.370512670289137,0.322567743225677,0.144951532564454,0.178787771402139,0.669433056694331
0.871794019443309,0.915465169950665,0.811132376762437,0.324067593240676,0.813322299350363,0.871788760646472,0.0958904109589041
0.174112986188363,0.27467113270581,0.193562646897051,0.941805819418058,0.325615301301231,0.238940845496478,0.606339366063394
0.0812040699589495,0.133077112472395,0.224879578710464,0.848015198480152,0.364355879410218,0.637616278748729,0.971702829717028
0.854454593149161,0.52814416341316,0.831565153216203,0.492950704929507,0.653547669093353,0.374794193904836,0.201279872012799
0.89325898133401,0.874819384102012,0.911124378747441,0.545445455454455,1,0.983605133405032,0.372062793720628
0.119557043818085,0.266689845514385,0.236928976783347,0.83041695830417,0.392657466378218,0.527131928878293,0.655834416558344
0.820465273783142,0.459828573395894,0.700942056742137,0.614438556144386,0.888766967412987,0.659888592774347,0.98980101989801
0.177504997517398,0.170436990257858,0.27099376855119,0.616038396160384,0.430471387980741,0.839888542317047,0.381961803819618
0.453137313721498,0.680582214411572,0.877190008304105,0.254874512548745,1,0.806172469450114,0.853814618538146
0.971419057884138,0.734765970067547,0.762989719317481,0.927407259274073,0.92383640005767,0.663569379018932,0.772022797720228
0.318389534374841,0.455940186596825,0.445781696268316,0.783921607839216,0.658301871229341,0.753188807868921,0.196680331966803
0.23649740368247,0.516256264317132,0.171590038546391,0.86001399860014,0.291326170309926,0.0800519015880272,0.750624937506249
0.0975015792623589,0.252316482754103,0.107733688927481,0.1001899810019,0.18792733212515,0.343453384975879,0.743125687431257
0.976161535821406,0.716351936385675,0.837876903893343,0.871912808719128,0.800720883642151,0.474615039386906,0.525447455254475
0.881797686755182,0.752701177693155,0.867014763327879,0.0576942305769423,0.725791529791428,0.781281779671627,0.395160483951605
0.114902104501419,0.0991780646851252,0.0902989813549354,0.766023397660234,0.159233501828714,0.318160686292792,0.26987301269873
0.293820805611279,0.800913741735818,0.3807001324467,0.957904209579042,0.588878387873998,0.996315710160085,0.547645235476452
0.397241006092746,0.535106239139626,0.300782757857639,0.957304269573043,0.481940178342639,0.343148909166909,0.712928707129287
0.3855684002181,0.814754068873722,0.44774276092663,0.172882711728827,0.659433147837352,0.436058455167955,0.997900209979002
0.32972615923503,0.331812090829075,0.371306859823269,0.231276872312769,0.147687857553762,0.130243952713014,0.0314968503149685
0.718693165062169,0.997470130654039,0.692631512666257,0.0941905809419058,0.876636661560456,0.849199248027281,0.938406159384062
0.453361743580253,0.19263925083649,0.322158413843107,0.813418658134187,0.518903166911154,0.87960981202969,0.0461953804619538
0.111479623532109,0.300889508610664,0.220423190819864,0.157184281571843,0.366373347958247,0.442632838743878,0.387461253874613
0.418910486676173,0.258881980555798,0.421568185628082,0.331866813318668,0.110847175002817,0.707502379804137,0.125087491250875
0.104059371989433,0.483563977941995,0.192109375220822,0.981201879812019,0.317920970545525,0.819468926829625,0.117188281171883
0.156119784846245,0.133187035325331,0.0971331454013078,0.824417558244176,0.168575365300443,0.605104681312504,0.240575942405759
0.235819962801956,0.45318292971217,0.402701964122587,0.295070492950705,0.551404448034455,0.391591699662861,0.177882211778822
0.523567127599853,0.568846351487799,0.336014548592913,0.871012898710129,0.533716043004805,0.988612745331176,0.957704229577042
0.366811509957808,0.153808514029545,0.125355331933013,0.933906609339066,0.21177950930969,0.243959588567038,0.758124187581242
0.518899170654833,0.243036344743082,0.399009383069122,0.446255374462554,0.255003906479551,0.961696990153828,0.751324867513249
0.0934717479984045,0.0843964540531526,0.0914304400362201,0.846715328467153,0.158239614026565,0.381083632356282,0.638136186381362
0.588291105634491,0.165001954210681,0.564677631115297,0.747125287471253,0.0547896570707769,0.0442260614486665,0.161483851614839
