CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.319276838417266,0.930909167863433,0.537435723716369,0.181081891810819,0.750888991869011,0.892568946176512,0.357864213578642
0.16496749658522,0.560315459658684,0.204361729988455,0.125487451254875,0.34348010365724,0.916745472343841,0.576142385761424
0.519119255282216,0.104312201507999,0.492353442095748,0.253974602539746,0.122424316405397,0.116127067734177,0.498450154984502
0.474842598419144,0.929437665074348,0.616391064540289,0.907709229077092,0.82473837182572,0.986939058604447,0.837716228377162
0.348498525891926,0.426015504521257,0.329108245777791,0.217278272172783,0.522588948861894,0.289960637116445,0.361863813618638
0.791652287965157,0.958364361346796,0.93454846161252,0.381661833816618,1,0.974010833041712,0.899210078992101
0.942338532537526,0.696002999804241,0.874841586479227,0.401359864013599,0.924923221969009,0.768062052901485,0.61963803619638
0.128987377732409,0.241085568780241,0.153772345825609,0.194980501949805,0.262914598347578,0.393939402515533,0.573142685731427
0.0266425678433867,0.126919507463337,0.0144529985983699,0.991900809919008,0.0259088784346153,0.0558085387192079,0.176882311768823
0.147206811922889,0.391652544132482,0.401237315869686,0.498850114988501,0.597000388987707,0.99173132087092,0.455754424557544
0.60809016401782,0.711978783372533,0.532414822422612,0.398160183981602,0.685185261085028,0.598402199988035,0.157884211578842
0.0969851709332939,0.339145553084144,0.239095320631666,0.247675232476752,0.394848340766445,0.567923569589414,0.0294970502949705
0.140414934920103,0.421353073225434,0.223834034961175,0.0400959904009599,0.368183521100054,0.37531209008496,0.296270372962704
0.1797129669032,0.0610563474757361,0.128998345847403,0.625137486251375,0.221737610130856,0.333264111904444,0.801819818018198
0.102762019268231,0.130646419498097,0.022593374561341,0.976602339766023,0.0405816027079036,0.0359441268820508,0.0066993300669933
0.187464613122217,0.196889472219072,0.239065202655789,0.787821217878212,0.395623828956073,0.416789146336295,0.85051494850515
0.699566612576755,0.806473792869383,0.592270995681626,0.127087291270873,0.745376490401416,0.235654936530122,0.482851714828517
0.496482278891762,0.566080736509056,0.706873032126833,0.402759724027597,0.886877219482452,0.749105319410338,0.15018498150185
0.00730542464884395,0.00390113281659497,0.0022565714331404,0.958504149585041,0.00412186812330795,0.0287847958854239,0.0286971302869713
0.810774104577779,0.828380630772013,0.730813394511461,0.778322167783222,0.901178757351731,0.855264883759115,0.967403259674033
0.257059796952411,0.236385774054273,0.253776107652145,0.78032196780322,0.424446894956595,0.507659596477079,0.473152684731527
0.196078937931992,0.224621921619822,0.204680380971115,0.556044395560444,0.331831402810273,0.201006098775813,0.284371562843716
0.0913451127831486,0.346209711473929,0.177240820756076,0.936806319368063,0.302641664636099,0.142694871896887,0.593840615938406
0.757344405249616,0.81427626585107,0.791857932757205,0.237176282371763,0.842328452911079,0.630927766848048,0.431156884311569
0.164207195132707,0.570949101765139,0.215066567948875,0.83951604839516,0.358727417449347,0.167682543054766,0.318068193180682
0.95047973931738,0.414559110760594,0.756485640919614,0.717428257174283,0.473916397339262,0.0989978439899571,0.330766923307669
0.229258077492985,0.20106688647419,0.103534325823231,0.636136386361364,0.179442012500006,0.120964028692579,0.13048695130487
0.586955042584308,0.94794164803273,0.588680397497424,0.116588341165883,0.378931812305124,0.0923595568609534,0.159184081591841
0.333732464951551,0.259317499147473,0.606561806491676,0.816218378162184,0.533944139035654,0.792892631380253,0.546445355464454
0.0404343160748395,0.00958669487143586,0.045926594554691,0.409359064093591,0.00048894335143479,0.00282191709278035,0.003999600039996
0.0753619618391,0.16902727151713,0.0430733438454442,0.992700729927007,0.0766216517372281,0.0447115807854059,0.263673632636736
0.306809991975707,0.803258203323418,0.235863150096591,0.610838916108389,0.141409590716971,0.00836263589167485,0.243375662433757
0.60459285571758,0.860800403652455,0.721181664757314,0.0638936106389361,0.8875481495561,0.713023397890796,0.452354764523548
0.29775707601251,0.488900200788952,0.518318488825512,0.814418558144186,0.73849495427,0.78118071332272,0.26017398260174
0.283249312474178,0.311145956971787,0.299234987740974,0.790720927907209,0.481509388228505,0.70709842521116,0.127687231276872
0.0594684942221596,0.188405520587359,0.149687874308144,0.269073092690731,0.251871012652001,0.865796570080397,0.462853714628537
0.666306398118212,0.813976668416168,0.966846812096241,0.605739426057394,0.622627647787346,0.702544824896255,0.163583641635836
0.984168956862362,0.878717173999591,0.82861870892079,0.633636636336366,0.136286091196125,0.0485322325762096,0.0007999200079992
0.367572038019012,0.916822067843322,0.574630033691343,0.717328267173283,0.785656455633841,0.677336771211769,0.883711628837116
0.737835205775764,0.867737374007735,0.765642873603267,0.457954204579542,0.879738534571644,0.577228959104395,0.643635636436356
0.449079216779973,0.909794003486361,0.63237871215523,0.162183781621838,0.844366366698012,0.949830790659269,0.496150384961504
0.0338929496087439,0.0580343939453893,0.064429042875127,0.409059094090591,0.106793163532695,0.233785760353049,0.370762923707629
0.202809291000295,0.291081971533223,0.230060917156962,0.262073792620738,0.380435558324826,0.631527783001399,0.261673832616738
0.55679805810744,0.887807363652983,0.592352247032816,0.121787821217878,0.682870873756528,0.342210162278339,0.885311468853115
0.364243803555449,0.608094784299068,0.446709115629656,0.990700929907009,0.667288286204335,0.087582716026852,0.858114188581142
0.885572572931951,0.887247689805373,0.952767280324284,0.538646135386461,0.745220830887091,0.82026716200596,0.398860113988601
0.254627108236647,0.373931392991402,0.280618747545962,0.957204279572043,0.454301684032131,0.364844723322646,0.074992500749925
0.327212112303627,0.0529249224096013,0.206503379677386,0.535846415358464,0.036873829247253,0.0752790181862495,0.269273072692731
0.940369919884181,0.151181928010505,0.852105167146674,0.0051994800519948,0.0724796404988389,0.0512599657964586,0.0591940805919408
0.943253651841462,0.54789326584802,0.997575383793587,0.809419058094191,0.597511595413002,0.72341467786125,0.355864413558644
0.861313863538057,0.698114771725878,0.97772057678784,0.544745525447455,1,0.685605266549812,0.925107489251075
0.291941281086133,0.205029923611411,0.254692074667304,0.701129887011299,0.415539013551838,0.504008557166125,0.826817318268173
0.967835055678044,0.465630605505616,0.956318321879392,0.713128687131287,0.117648782758115,0.205511655382535,0.837516248375162
0.680205135792552,0.88482159673813,0.588284730027227,0.827417258274173,0.79593673025619,0.577711457619041,0.326767323267673
0.332406164958217,0.786026441552903,0.302032414014295,0.928007199280072,0.478368613791352,0.536466124198334,0.247175282471753
0.0541491962437113,0.174376732014721,0.0496870345993835,0.911908809119088,0.0883635924995266,0.130031542395243,0.866013398660134
0.471236048366671,0.54241719098081,0.536556242706115,0.354964503549645,0.516358604034334,0.480516521238382,0.273972602739726
0.150251951853657,0.0537342411772523,0.126299381742466,0.693130686931307,0.0488605017781565,0.0989797104660342,0.261673832616738
0.940376301711404,0.937349452380623,0.979490961678141,0.523047695230477,0.116552785450388,0.011689243870489,0.030996900309969
0.0374060107214268,0.0992784311475167,0.0812273838062131,0.207979202079792,0.143299653024578,0.367559934263577,0.398260173982602
0.236951343894345,0.0773077952407112,0.193992842586729,0.391260873912609,0.138243037781779,0.941709777700888,0.165283471652835
0.499237201571843,0.77827786431227,0.449347326184213,0.286671332866713,0.666607614871628,0.631597170943112,0.940505949405059
0.0906545007447724,0.0884636334115251,0.0746954905423405,0.116188381161884,0.131341068828413,0.203238930694841,0.747025297470253
0.147172746779147,0.323559566735174,0.141050663681814,0.81991800819918,0.242958327632519,0.712999169623409,0.893110688931107
0.968604757684454,0.953560883932126,0.891512175641262,0.385961403859614,0.826974017831741,0.64334170003417,0.659334066593341
0.799337168110731,0.708934623176093,0.633975457700475,0.511048895110489,0.541734257167434,0.569870687023145,0.088991100889911
0.0577547880454245,0.206429476414893,0.0474977220636235,0.0250974902509749,0.0844445424403176,0.316765087391875,0.228477152284772
0.504115369077089,0.698609848860899,0.534598531076843,0.158284171582842,0.757937912760326,0.982942585464565,0.966103389661034
0.441194806851658,0.550737211138964,0.265080058712165,0.894110588941106,0.436473739735347,0.749081057542006,0.947305269473053
0.187801628776325,0.4329987304622,0.12625553538614,0.0678932106789321,0.216785125651222,0.973659246404664,0.0776922307769223
0.901871328621148,0.95341039495578,0.873709247145791,0.609339066093391,1,0.75654372021844,0.783021697830217
0.71784985112222,0.809648190516116,0.817148274596326,0.571942805719428,0.841833093185395,0.902414085989239,0.425557444255574
0.137744797379019,0.0969664325613841,0.163221845524943,0.857714228577142,0.141911783325484,0.110194537187194,0.705029497050295
0.669669554273153,0.909028496119871,0.459568114191197,0.76002399760024,0.326138488040172,0.215256629417019,0.0634936506349365
0.499391963744996,0.807274628619981,0.690130931965851,0.463553644635536,0.878568728172652,0.945044095872856,0.876912308769123
0.428942908297412,0.166241476391722,0.426455658084543,0.124787521247875,0.337909131752618,0.773923666988107,0.125487451254875
0.0419557730466747,0.0563147134400626,0.054337415602913,0.961903809619038,0.0961488749404148,0.24088057538396,0.119288071192881
0.880732532172534,0.847925557366104,0.796611651809199,0.878612138786121,1,0.545587023396958,0.768323167683232
0.60147758346327,0.920444905561581,0.537407524902061,0.0812918708129187,0.751164253559664,0.225717725749129,0.227577242275772
0.863191330035136,0.963184757906333,0.675910152949549,0.363463653634637,0.84291849811988,0.68852921910857,0.652134786521348
0.755019511250071,0.79114805123733,0.897343658631103,0.887511248875112,1,0.465688708919243,0.706729327067293
0.0658193012268083,0.599471370076453,0.13968424228653,0.943805619438056,0.217018799262497,0.0496756719681568,0.476252374762524
0.875734844799824,0.753778783626341,0.808535711749853,0.690830916908309,0.746085365336377,0.784093537140658,0.773222677732227
0.93266355006903,0.645023317467105,0.936869996434938,0.47035296470353,1,0.515037072609558,0.869013098690131
0.189222388190896,0.759511053307011,0.264240045307168,0.017998200179982,0.414126145435055,0.208743688145236,0.319068093190681
0.503974041254492,0.0959176772850125,0.3846606371219,0.326367363263674,0.225640984050954,0.491786025094009,0.535046495350465
0.931684612064749,0.923888314611258,0.781793592503585,0.875412458754125,1,0.674655939863704,0.478152184781522
0.0441495913961935,0.109088591398458,0.0736888817883026,0.977902209779022,0.128990521869687,0.275393932857351,0.546545345465453
0.352102306742073,0.614935283775169,0.256836314038932,0.904509549045096,0.421534054924847,0.91144438907256,0.314268573142686
0.214368150873715,0.0824708454227521,0.160447644147655,0.422457754224578,0.244597576171343,0.339086466977148,0.392260773922608
0.833005029044909,0.911286995254441,0.897952920082472,0.431956804319568,0.708201456714846,0.518730135718372,0.848415158484152
0.373260630400668,0.409977716756846,0.415938554709354,0.382761723827617,0.628682848730256,0.309568919266636,0.753824617538246
0.462024123266121,0.248706610515647,0.37699280492951,0.58004199580042,0.583868970582196,0.518992849857199,0.856514348565144
0.234378986802513,0.15483850235079,0.177850077119716,0.397960203979602,0.303642811894699,0.491994343757397,0.254474552544746
0.451789279108389,0.624504204857161,0.738067304212012,0.648435156484352,0.898079432306182,0.767691701079496,0.836116388361164
0.744159849115556,0.663461501141781,0.729543690320693,0.63953604639536,0.902425768671001,0.819854956212989,0.798020197980202
0.969879334462332,0.571584559477297,0.94753926006597,0.82971702829717,0.893317267962893,0.399491480111834,0.614238576142386
0.28516473691626,0.438840097467592,0.187106124665892,0.020997900209979,0.296570159648568,0.127671080331283,0.104889511048895
0.227828455284092,0.850005863578242,0.238795538410281,0.994800519948005,0.378117406755221,0.0549946522964143,0.584241575842416
0.786711901787766,0.576569331389052,0.797948655523713,0.736626337366263,1,0.491428398713778,0.592240775922408
0.68369116136923,0.670587061837665,0.601562371641598,0.502549745025497,0.804477284291208,0.933081468888574,0.528647135286471
0.332813349365212,0.696450033525458,0.634264739887003,0.37006299370063,0.741133765419713,0.944499322175909,0.403259674032597
0.582559803830328,0.579912507626505,0.952392984693367,0.880711928807119,0.402695030052791,0.0977845226209364,0.448755124487551
0.963882900547804,0.962443957575318,0.905823130479895,0.560643935606439,1,0.950513684374171,0.836916308369163
0.390788663325781,0.0505966542954511,0.57174191690619,0.966403359664034,0.00713736046267466,0.00626188995923227,0.218378162183782
0.848644654424254,0.976486407439574,0.964912131256975,0.666633336666333,1,0.794503655108873,0.982101789821018
0.217539854734049,0.328289961362501,0.4867711507309,0.75012498750125,0.281358959309361,0.310623554646024,0.0324967503249675
0.842782444745999,0.748554820919696,0.589508089704015,0.470852914708529,0.801587896847641,0.690043856860751,0.688731126887311
0.553021321459474,0.354146836336696,0.357565470867196,0.756424357564244,0.0836674876386168,0.0202171940762731,0.32036796320368
0.168079089218063,0.164415103273526,0.167614230777558,0.872112788721128,0.280954758588522,0.482332194229258,0.592840715928407
0.468296028472317,0.327059307291875,0.339729095682486,0.658434156584342,0.533616010812344,0.720993269535332,0.551644835516448
0.490785895668975,0.456047579456723,0.54802704436558,0.584741525847415,0.765586344946282,0.693720972286618,0.786321367863214
0.742288183115702,0.975165543993153,0.5455125368298,0.915808419158084,0.586968547067033,0.40318448368431,0.212678732126787
0.348535403811206,0.260131571659988,0.209938219477671,0.279272072792721,0.168455262173867,0.034012793539931,0.214678532146785
0.0668341118050861,0.228978968820302,0.147814000884308,0.941805819418058,0.251612977453253,0.370903539807111,0.594840515948405
0.508006087325197,0.327142484908033,0.658866737397814,0.827517248275172,0.654555874169042,0.95331141914023,0.801019898010199
0.0987449164889063,0.0470415241938754,0.0530363411647158,0.0884911508849115,0.0757723741925965,0.169568599982652,0.107289271072893
0.606613106010943,0.818955592199495,0.500764536151232,0.132686731326867,0.585277282768987,0.790558243367602,0.74022597740226
0.856769874168293,0.956676033566163,0.844541000733618,0.585841415858414,1,0.899950433243526,0.680631936806319
0.120702411889721,0.13953581678798,0.255148049751442,0.425257474252575,0.415550408431252,0.662240019813531,0.356064393560644
0.614846939548103,0.434293551366078,0.68505331347911,0.247375262473753,0.0364621871728372,0.0212771637881963,0.124487551244876
0.197801119142659,0.0953502609655253,0.0750758373391223,0.933806619338066,0.1306091012413,0.26536850043732,0.33046695330467
0.782333509348845,0.414240878190562,0.681596019170397,0.194980501949805,0.776169156533745,0.715116211698766,0.0628937106289371
0.960234145742341,0.839282908564448,0.892497961607814,0.406759324067593,0.915747549053268,0.768845004335271,0.542845715428457
0.975483315749289,0.453501250374633,0.737301695058799,0.790620937906209,0.771069643020223,0.485004008163577,0.758324167583242
0.862058833114075,0.97768412527822,0.638967265287105,0.15018498150185,0.844003348193793,0.774391610815894,0.54034596540346
0.759807848256736,0.680772197948691,0.785193559697319,0.604539546045396,1,0.999812451607663,0.679332066793321
0.716054612552135,0.845806776131498,0.828320579384868,0.160583941605839,1,0.769954753373825,0.726327367263274
0.738354364617763,0.77282345045929,0.910478395822873,0.443955604439556,0.803652971444766,0.646807977046746,0.60973902609739
0.149673376897269,0.476569746412551,0.198980694322151,0.103989601039896,0.280453476444946,0.258822151837427,0.0592940705929407
0.963414486209389,0.670811652578408,0.970941258630916,0.441255874412559,1,0.960782023679406,0.96040395960404
0.0791428264472889,0.0738098619665065,0.263709582589994,0.0773922607739226,0.177976545940842,0.133907208364379,0.0856914308569143
0.414921626949851,0.311190985784569,0.406767156414475,0.567543245675432,0.62145883770588,0.730168273693654,0.515448455154485
0.600166787281579,0.545658533128004,0.617491789050737,0.726527347265273,0.760969919791536,0.953018719891179,0.842815718428157
0.762316719468983,0.849411933193235,0.767910776770192,0.488651134886511,0.912496668670443,0.794365808665983,0.873512648735126
0.33376294602178,0.0524863723542346,0.202264287796927,0.0976902309769023,0.126338295978838,0.632756823789923,0.0350964903509649
0.46708756305738,0.528933982254767,0.369763443170774,0.166183381661834,0.561003477855476,0.297746823444055,0.72002799720028
0.903788835405919,0.993770152249135,0.778889753438859,0.357064293570643,1,0.72588154508217,0.665733426657334
0.876798101427393,0.539489151207625,0.928591144131362,0.809419058094191,0.525477593768001,0.722206746792528,0.392460753924608
0.361703043153856,0.419306010578436,0.521391409459099,0.222077792220778,0.197075545525906,0.103424400382846,0.108389161083892
0.531371643769136,0.591086726633474,0.615017082757336,0.803119688031197,0.592426417514976,0.605359413160506,0.388861113888611
0.451722021237796,0.800746076766945,0.573931168015985,0.321967803219678,0.782869086335487,0.567489874938689,0.985501449855015
0.651322583940718,0.313292596983879,0.697940089583307,0.908509149085092,0.315295778914378,0.367623318980121,0.288371162883712
0.965687380737635,0.779254540912253,0.869612976117283,0.807319268073193,0.702912123262078,0.446827577622095,0.551544845515448
0.270451120855337,0.361717721975429,0.199163645945296,0.107089291070893,0.331307661092044,0.31666117876384,0.438856114388561
0.348130088831314,0.241446148196849,0.237641879301483,0.233376662333767,0.358311512587654,0.399797235990672,0.4998500149985
0.558111446642146,0.361561086970766,0.689510019552214,0.846615338466153,0.350046206143474,0.70835651814248,0.0390960903909609
0.378048311514855,0.565126160850968,0.411607906289948,0.763223677632237,0.61816656400236,0.92182998220339,0.782621737826217
0.572762169010563,0.542723971108315,0.394663069301308,0.213278672132787,0.602655044925426,0.284814461458478,0.623137686231377
0.501072706435615,0.478450854899845,0.973061234550492,0.0625937406259374,0.510113754377542,0.406859154158473,0.32966703329667
0.74949962689748,0.912850097161946,0.665889678732074,0.34986501349865,0.865643510779525,0.461830822908139,0.678132186781322
0.0744425441888998,0.463401276733308,0.0339907979371551,0.0038996100389961,0.06186255757169,0.00844581683965462,0.308569143085691
0.0441339905767607,0.0092329453645772,0.0273239427376555,0.252474752524748,0.0255491000528731,0.0766550236148922,0.131586841315868
0.946163305846937,0.47547279610876,0.659733681481788,0.582041795820418,0.810364147549288,0.899304046757996,0.139386061393861
0.502179714853453,0.978177831241329,0.974988075268828,0.546045395460454,1,0.889515384455158,0.345665433456654
0.951218803234998,0.480938860997651,0.943946959174842,0.117388261173883,0.262499577844901,0.30112307800787,0.439456054394561
0.239681269024316,0.0781421839068951,0.253974555657762,0.384961503849615,0.359582077644221,0.644413091411133,0.962203779622038
0.114839621300444,0.646656709773042,0.297496541249236,0.12988701129887,0.473615976817225,0.441179641083298,0.347065293470653
0.598577262295419,0.293148395682022,0.447489715019566,0.495950404959504,0.620279333437828,0.905447014127082,0.876212378762124
0.851815027002691,0.440798284827907,0.893257536278979,0.391360863913609,0.449645151850678,0.265042921641588,0.792820717928207
0.806745364768941,0.657609821309203,0.781184160906103,0.577942205779422,0.712704809948358,0.271399779100163,0.901009899010099
0.87305234673435,0.910965085354495,0.812925444199929,0.326867313268673,1,0.965125680040954,0.986401359864014
0.870298993719846,0.823630586156639,0.661345386627797,0.686131386861314,0.505766089971988,0.310228129796202,0.212878712128787
0.164447313811732,0.536399536470002,0.153368156887456,0.985301469853015,0.262090867612359,0.203193489382435,0.556144385561444
0.540065015307891,0.571663999313355,0.597796732912154,0.407859214078592,0.810341050795898,0.705059967332136,0.106589341065893
0.972790707548597,0.650161507237559,0.97444157599547,0.773922607739226,0.778643491082818,0.676426906237062,0.851314868513149
0.395169414339494,0.720149481648747,0.559422020050882,0.6999300069993,0.772392959766187,0.638884321733153,0.595940405959404
0.947923578268159,0.505805666847554,0.675184193505131,0.719328067193281,0.85780155276069,0.953651460889422,0.652634736526347
0.108951232261785,0.200077290987565,0.105376052188592,0.914108589141086,0.184408396026297,0.160513660901917,0.295070492950705
0.619313074263137,0.426650024231964,0.550739011721394,0.412358764123588,0.53426047203999,0.433366860828415,0.581641835816418
0.774481363050617,0.428863563275153,0.813061366217748,0.513748625137486,0.726474985278892,0.779332242389454,0.956004399560044
0.14847929945929,0.32687883025766,0.0637884816234416,0.0104989501049895,0.111024874244292,0.0434282850015673,0.452654734526547
0.0881146691845799,0.189574659818929,0.106890439410806,0.937106289371063,0.185505548103735,0.462524226772226,0.725827417258274
0.327854197176609,0.558401908809936,0.476757493628982,0.399160083991601,0.696451037430422,0.701252454301833,0.56984301569843
0.224911467385848,0.200537865952999,0.311697766668582,0.415958404159584,0.297541851683031,0.662024021149487,0.458654134586541
0.896465511983773,0.661230157244288,0.909210782650185,0.510848915108489,0.652215683123771,0.529227887294716,0.455454454554545
0.96253607047559,0.424021641896367,0.907474002871121,0.964203579642036,0.693243946997439,0.338405682875659,0.497650234976502
0.713407861930926,0.642380983937604,0.600216062141984,0.767123287671233,0.810830348448398,0.825358344555295,0.736826317368263
0.140007709616095,0.371588070027345,0.120714664636775,0.982401759824018,0.206143861485712,0.534467752344576,0.711728827117288
0.859935082282449,0.775975845432399,0.782861701011387,0.6005399460054,0.830203592062209,0.632131759911845,0.447655234476552
0.117777655775291,0.141383105355153,0.407126787589129,0.524547545245475,0.208499096460972,0.753760988724518,0.544945505449455
0.156433735107265,0.222119654927076,0.100169625566401,0.904209579042096,0.174852376841177,0.210705392037043,0.528247175282472
0.094230104164404,0.128887593575487,0.0569245444348626,0.879012098790121,0.100684016037791,0.201963106165229,0.645535446455354
0.851064048013013,0.681147910562133,0.829501304485895,0.146385361463854,0.527458184851882,0.417149417926477,0.239476052394761
0.979706562059568,0.610334633846289,0.829879337988652,0.24027597240276,0.729830485919954,0.0801458387643196,0.918808119188081
0.0666149978282586,0.0148419634327212,0.0270490511114526,0.842715728427157,0.0264126629787935,0.0883254406893101,0.0775922407759224
0.484397125944737,0.781248237190174,0.585435893571883,0.678132186781322,0.799503676186456,0.720715599298484,0.896610338966103
0.764935130509481,0.761444361946624,0.709407226045737,0.144085591440856,0.809870667591148,0.286666288810069,0.532746725327467
0.742317883588687,0.870209492556111,0.787115522511657,0.621537846215378,0.764909453788277,0.665011708424567,0.186481351864814
0.722554436833908,0.767218662576158,0.972754965794586,0.587641235876412,0.536913687672032,0.474387228415391,0.150584941505849
0.767730633865834,0.262079609171528,0.530060009369359,0.492150784921508,0.459394591911146,0.351823244086406,0.706229377062294
0.908342933617325,0.729641907891761,0.919131160460787,0.686631336866313,0.676652720962472,0.417525111521258,0.87041295870413
0.863915844044702,0.374056208651671,0.994483382338748,0.0486951304869513,0.630076199915987,0.506308636367837,0.270772922707729
0.114434681765686,0.0612210475929748,0.123385083066937,0.778622137786221,0.20093638243785,0.813439704915863,0.43995600439956
0.842966205360327,0.774094446698977,0.917113253195822,0.435556444355564,0.171128844330441,0.190218406747193,0.565343465653435
0.70436120669113,0.772843554499264,0.645971765098068,0.960903909609039,0.346910060508906,0.263650950530994,0.833516648335166
0.477830278495927,0.273896000740242,0.584272893671866,0.613538646135386,0.542252062627038,0.408168579399416,0.773922607739226
0.337753628106687,0.125469395372468,0.39508058646207,0.715528447155285,0.0863838133206496,0.118208959962844,0.413458654134587
0.47910738036112,0.988038911535984,0.566054122936632,0.857014298570143,0.779701670111458,0.522249049076249,0.708929107089291
0.224211381824512,0.0726593195839361,0.113427644644777,0.312568743125687,0.196538261370742,0.232395305503474,0.853814618538146
0.212381014953084,0.0818412625560726,0.284166105382165,0.403759624037596,0.275420859228709,0.79848815596274,0.248775122487751
0.254570296550446,0.878928692961505,0.371589338419865,0.124187581241876,0.563714551509191,0.32658045575244,0.603139686031397
0.624356912423969,0.609552268079399,0.939588826006075,0.747825217478252,0.637820344414566,0.895327012522834,0.102189781021898
0.933257579203122,0.269554070517342,0.646346407023709,0.885311468853115,0.0946529024645493,0.0657264711742283,0.387661233876612
0.0303147604776375,0.0293866343508794,0.0258145369359111,0.937806219378062,0.0464117992198596,0.23865088949897,0.70992900709929
0.704938764847835,0.353173626413817,0.640395394209166,0.481651834816518,0.310765171722995,0.242960910297007,0.445955404459554
0.367112334210903,0.669265821165465,0.675782055416993,0.754324567543246,0.835397285248313,0.940924095595215,0.447355264473553
0.179390660290519,0.0844933307158429,0.154836331483208,0.423057694230577,0.266583098401858,0.306728950992214,0.682831716828317
0.15765187648265,0.0631692372545856,0.182131034313456,0.560843915608439,0.111317229589073,0.0565741459741644,0.332966703329667
0.699800794923334,0.892821986568798,0.674813731573274,0.455854414558544,0.867998244133309,0.701994023911687,0.682131786821318
0.530566393279526,0.37169187804791,0.311816724275424,0.275072492750725,0.486982427706928,0.514465176927752,0.0750924907509249
0.0790880808474138,0.167930971632904,0.165997262733907,0.884011598840116,0.275640218282929,0.403790364782074,0.852414758524148
0.289667000267363,0.686588608962794,0.510189663332733,0.0846915308469153,0.458265006912745,0.251539956487075,0.110988901109889
0.780794044927535,0.711991356907308,0.926996965519764,0.348565143485651,0.366747477045905,0.436099899423998,0.587041295870413
0.742462537879794,0.711806746443454,0.703052651449806,0.614638536146385,0.624284688877105,0.246913078518799,0.374062593740626
0.190661526089022,0.344119099953615,0.144297828790204,0.923807619238076,0.250283075539872,0.232035322074908,0.829117088291171
0.86971928662905,0.794121252603489,0.852239722270827,0.497350264973503,0.863459791201049,0.991165294659853,0.651334866513349
0.687606519763753,0.729501732266034,0.874530820574215,0.58984101589841,0.59047692200795,0.603212150821308,0.227577242275772
0.114300897522111,0.219415820876305,0.129075093108327,0.820917908209179,0.223354350818396,0.381352193913342,0.262373762623738
0.184713155673564,0.367690346324987,0.333941551076639,0.259174082591741,0.522034543785567,0.461175010189231,0.727227277272273
0.822815735097619,0.496772485102814,0.755562732043139,0.357064293570643,0.809134229678393,0.379115114573522,0.798920107989201
0.9828894994672,0.703150204841516,0.737011096067822,0.471052894710529,0.834356064549365,0.833169672340645,0.737926207379262
0.180617553939063,0.301749600068981,0.301817671854198,0.41985801419858,0.473893226122589,0.621115123345536,0.979202079792021
0.820841429650562,0.493055021642877,0.75706009991497,0.972102789721028,0.472414407139173,0.229483178826916,0.428757124287571
0.636185590782219,0.417770705885616,0.383338053866713,0.274272572742726,0.58238022024305,0.402426152172007,0.561643835616438
0.878286289356386,0.283175203453411,0.466531896809876,0.601339866013399,0.0997227090780137,0.877747328765974,0.0243975602439756
0.507476899760825,0.93263640020394,0.48297420670138,0.976502349765023,0.701506780446787,0.587525998732637,0.934506549345065
0.606608671984693,0.348275660176439,0.51550688898198,0.563143685631437,0.473028622180917,0.421051174219404,0.777922207779222
0.647303546877386,0.807518458258186,0.844826718316517,0.410958904109589,0.813987646967518,0.729465724216314,0.698730126987301
0.89979230385501,0.489772624406076,0.672161869954062,0.743125687431257,0.864099652806409,0.752416494722436,0.911808819118088
0.30717381310875,0.254971270659209,0.387489662925042,0.716328367163284,0.42129085148155,0.452904629025484,0.47995200479952
0.823753480760837,0.572110855329935,0.783289783918187,0.197980201979802,1,0.710395405325411,0.522947705229477
0.125373393667534,0.745419799862795,0.100398934171751,0.0011998800119988,0.175604498333165,0.0396928557341985,0.192080791920808
0.447884934373197,0.515910567691612,0.719002052191863,0.655034496550345,0.890656272939958,0.439985172463997,0.848415158484152
0.759125211670649,0.813417755061742,0.541285169524234,0.943105689431057,0.752595799780701,0.201775305120414,0.391060893910609
0.568011934596748,0.187540635384544,0.394336978042063,0.682731726827317,0.325098111849293,0.27250040665299,0.948905109489051
0.825617599617072,0.844416846869973,0.778675054887099,0.166483351664834,0.750242845596153,0.34119490737754,0.56994300569943
0.715638058395947,0.529750524356434,0.942375856112579,0.853714628537146,1,0.665924313180852,0.53044695530447
0.606780238173135,0.965179729295631,0.724785009370577,0.157284271572843,0.890927613777713,0.409054020510888,0.618538146185381
0.265808244371502,0.308046200998146,0.242816954656857,0.143385661433857,0.400947619809827,0.3897044903263,0.692830716928307
0.433475495116999,0.231145609656491,0.460894305935035,0.392060793920608,0.181216082701286,0.883529850449587,0.571942805719428
0.846522824055219,0.272962347255922,0.799508737299779,0.336166383361664,0.16930253831105,0.347110163975767,0.829017098290171
0.977737481364472,0.553659851692957,0.800227448397887,0.543645635436456,0.787501777496578,0.484149803699183,0.214678532146785
0.994184670746241,0.855722093567169,0.856696400557007,0.723127687231277,0.87038295032902,0.980060142823443,0.941905809419058
0.389588365594931,0.574241001934331,0.45077596828672,0.376262373762624,0.6729793114971,0.516978735229534,0.825317468253175
0.562735361547966,0.450173034354687,0.629634519763423,0.583641635836416,0.606269544068136,0.212937876336722,0.65043495650435
0.277902163415837,0.490877390627784,0.234978619276297,0.0916908309169083,0.39076438471631,0.688440237592992,0.398660133986601
0.108037278864695,0.198658100776993,0.203415399565957,0.0888911108889111,0.287253484711443,0.322023792597423,0.231376862313769
